i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.34,4.80,,,,,,,,,,,,,,,,,,
3,4.09,4.56,5.34,,,,,,,,,,,,,,,,,
4,3.85,4.31,5.09,5.85,,,,,,,,,,,,,,,,
5,3.60,4.07,4.84,5.61,6.37,,,,,,,,,,,,,,,
6,3.36,3.82,4.60,5.36,6.12,6.87,,,,,,,,,,,,,,
7,3.11,3.57,4.35,5.12,5.87,6.62,7.37,,,,,,,,,,,,,
8,2.87,3.33,4.11,4.87,5.63,6.38,7.12,7.87,,,,,,,,,,,,
9,2.62,3.08,3.86,4.63,5.38,6.13,6.88,7.62,8.36,,,,,,,,,,,
10,2.38,2.84,3.62,4.38,5.14,5.89,6.63,7.38,8.12,8.85,,,,,,,,,,
11,2.13,2.59,3.37,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.34,,,,,,,,,
12,1.88,2.35,3.13,3.89,4.65,5.40,6.14,6.89,7.62,8.36,9.10,9.83,,,,,,,,
13,1.64,2.10,2.88,3.65,4.40,5.15,5.90,6.64,7.38,8.12,8.85,9.58,10.32,,,,,,,
14,1.39,1.86,2.64,3.40,4.16,4.91,5.65,6.39,7.13,7.87,8.61,9.34,10.07,10.80,,,,,,
15,1.15,1.61,2.39,3.16,3.91,4.66,5.41,6.15,6.89,7.63,8.36,9.09,9.83,10.56,11.29,,,,,
16,0.90,1.37,2.15,2.91,3.67,4.42,5.16,5.90,6.64,7.38,8.12,8.85,9.58,10.31,11.04,11.77,,,,
17,0.66,1.12,1.90,2.67,3.42,4.17,4.92,5.66,6.40,7.13,7.87,8.60,9.34,10.07,10.80,11.52,12.25,,,
18,0.41,0.88,1.66,2.42,3.18,3.93,4.67,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.28,12.01,12.73,,
19,0.17,0.63,1.41,2.17,2.92,3.67,4.41,5.15,5.89,6.63,7.36,8.09,8.82,9.55,10.28,11.01,11.74,12.46,13.22,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
