i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.98,,,,,,,,,,,,,,,,,,
3,9.09,10.46,11.31,,,,,,,,,,,,,,,,,
4,8.56,9.93,10.78,11.61,,,,,,,,,,,,,,,,
5,8.04,9.40,10.26,11.09,11.90,,,,,,,,,,,,,,,
6,7.51,8.88,9.73,10.56,11.38,12.18,,,,,,,,,,,,,,
7,6.99,8.35,9.21,10.04,10.85,11.66,12.45,,,,,,,,,,,,,
8,6.46,7.83,8.68,9.51,10.33,11.13,11.93,12.72,,,,,,,,,,,,
9,5.93,7.30,8.15,8.99,9.80,10.61,11.40,12.19,12.98,,,,,,,,,,,
10,5.41,6.78,7.63,8.46,9.28,10.08,10.88,11.67,12.45,13.23,,,,,,,,,,
11,4.88,6.25,7.10,7.93,8.75,9.55,10.35,11.14,11.93,12.71,13.48,,,,,,,,,
12,4.36,5.72,6.58,7.41,8.22,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,,
13,3.83,5.20,6.05,6.88,7.70,8.50,9.30,10.09,10.88,11.66,12.43,13.20,13.97,,,,,,,
14,3.31,4.67,5.53,6.36,7.17,7.98,8.77,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.78,4.15,5.00,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.69,14.46,,,,,
16,2.26,3.62,4.48,5.31,6.12,6.93,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.69,,,,
17,1.73,3.10,3.95,4.78,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,,
18,1.21,2.57,3.42,4.25,5.07,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,14.40,15.15,,
19,0.69,2.04,2.87,3.69,4.50,5.30,6.09,6.88,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
