i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.84,,,,,,,,,,,,,,,,,,
3,3.11,3.66,4.41,,,,,,,,,,,,,,,,,
4,2.92,3.48,4.23,4.98,,,,,,,,,,,,,,,,
5,2.74,3.29,4.05,4.79,5.53,,,,,,,,,,,,,,,
6,2.56,3.11,3.86,4.61,5.35,6.09,,,,,,,,,,,,,,
7,2.37,2.92,3.68,4.42,5.17,5.90,6.63,,,,,,,,,,,,,
8,2.19,2.74,3.50,4.24,4.98,5.72,6.45,7.18,,,,,,,,,,,,
9,2.00,2.56,3.31,4.06,4.80,5.53,6.27,7.00,7.73,,,,,,,,,,,
10,1.82,2.37,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,,,,,,,,,,
11,1.64,2.19,2.94,3.69,4.43,5.17,5.90,6.63,7.36,8.09,8.81,,,,,,,,,
12,1.45,2.00,2.76,3.51,4.25,4.98,5.72,6.45,7.18,7.90,8.63,9.38,,,,,,,,
13,1.27,1.82,2.58,3.32,4.06,4.80,5.53,6.26,6.99,7.72,8.44,9.20,9.81,,,,,,,
14,1.09,1.64,2.39,3.14,3.88,4.61,5.35,6.08,6.81,7.53,8.26,9.01,9.65,10.25,,,,,,
15,0.90,1.45,2.21,2.95,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.83,9.48,10.12,-18.99,,,,,
16,0.72,1.27,2.02,2.77,3.51,4.25,4.98,5.71,6.44,7.17,7.89,8.63,9.32,9.98,-13.49,-674.29,,,,
17,0.53,1.09,1.84,2.59,3.33,4.06,4.80,5.53,6.26,6.98,7.71,8.45,9.16,9.84,-7.99,-512.86,-20098.78,,,
18,0.35,0.90,1.66,2.40,3.14,3.88,4.61,5.34,6.07,6.80,7.53,8.27,9.00,9.70,-2.47,-350.67,-13929.72,-99006.77,,
19,0.17,0.72,1.47,2.21,2.95,3.69,4.42,5.15,5.88,6.60,7.33,8.06,8.84,9.58,5.06,-132.11,-5590.40,-37829.22,-7319493.74,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
