i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.91,,,,,,,,,,,,,,,,,
3,1.67,2.91,4.13,,,,,,,,,,,,,,,,
4,1.67,2.91,4.13,5.33,,,,,,,,,,,,,,,
5,1.67,2.91,4.13,5.33,6.49,,,,,,,,,,,,,,
6,1.67,2.91,4.13,5.33,6.49,7.64,,,,,,,,,,,,,
7,1.67,2.91,4.13,5.33,6.49,7.64,8.78,,,,,,,,,,,,
8,1.67,2.91,4.13,5.33,6.49,7.64,8.78,9.91,,,,,,,,,,,
9,1.67,2.91,4.13,5.33,6.49,7.64,8.78,9.91,11.03,,,,,,,,,,
10,1.67,2.91,4.13,5.33,6.49,7.64,8.78,9.91,11.03,12.14,,,,,,,,,
11,1.67,2.91,4.13,5.33,6.49,7.64,8.78,9.91,11.03,12.14,13.25,,,,,,,,
12,1.67,2.91,4.13,5.33,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.35,,,,,,,
13,1.67,2.91,4.13,5.33,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,,,,,,
14,1.67,2.91,4.13,5.33,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.54,,,,,
15,1.67,2.91,4.13,5.33,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.54,17.63,,,,
16,1.67,2.91,4.13,5.33,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.54,17.63,18.72,,,
17,1.67,2.91,4.13,5.32,6.49,7.64,8.78,9.91,11.03,12.14,13.25,14.35,15.45,16.54,17.63,18.72,19.80,,
18,1.66,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.01,12.12,13.23,14.33,15.42,16.52,17.61,18.69,19.78,20.86,
19,1.39,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.68,12.77,13.86,14.95,16.03,17.11,18.18,19.26,20.33,21.40
