i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.66,,,,,,,,,,,,,,,,,
3,2.37,3.66,4.91,,,,,,,,,,,,,,,,
4,2.37,3.66,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.66,4.91,6.12,7.31,,,,,,,,,,,,,,
6,2.37,3.66,4.91,6.12,7.31,8.48,,,,,,,,,,,,,
7,2.37,3.66,4.91,6.12,7.31,8.48,9.63,,,,,,,,,,,,
8,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,,,,,,,,,,,
9,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,,,,,,,,,,
10,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,,,,,,,,,
11,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,,,,,,,,
12,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,,,,,,,
13,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,16.41,,,,,,
14,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,16.41,17.52,,,,,
15,2.37,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,16.41,17.52,18.62,,,,
16,2.36,3.66,4.91,6.12,7.31,8.48,9.63,10.78,11.92,13.05,14.17,15.29,16.41,17.52,18.62,19.73,,,
17,2.36,3.65,4.90,6.12,7.30,8.47,9.63,10.78,11.92,13.05,14.17,15.29,16.40,17.51,18.62,19.72,20.82,,
18,2.36,3.64,4.88,6.09,7.28,8.45,9.60,10.75,11.89,13.02,14.14,15.26,16.37,17.48,18.58,19.69,20.78,21.88,
19,2.04,3.26,4.45,5.62,6.77,7.92,9.05,10.17,11.29,12.40,13.51,14.61,15.71,16.80,17.89,18.98,20.07,21.15,22.23
