i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.10,,,,,,,,,,,,,,,,
4,1.56,2.88,4.10,5.30,,,,,,,,,,,,,,,
5,1.56,2.88,4.10,5.30,6.48,,,,,,,,,,,,,,
6,1.56,2.88,4.10,5.30,6.48,7.64,,,,,,,,,,,,,
7,1.56,2.88,4.10,5.30,6.48,7.64,8.79,,,,,,,,,,,,
8,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,,,,,,,,,,,
9,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,,,,,,,,,,
10,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,12.18,,,,,,,,,
11,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.30,,,,,,,,
12,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.30,14.41,,,,,,,
13,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,,,,,,
14,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,,,,,
15,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,17.72,,,,
16,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,17.72,18.81,,,
17,1.56,2.88,4.10,5.30,6.48,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.51,16.62,17.71,18.81,19.90,,
18,1.56,2.87,4.09,5.28,6.46,7.62,8.77,9.91,11.04,12.16,13.27,14.38,15.49,16.59,17.69,18.78,19.87,20.96,
19,1.30,2.54,3.74,4.91,6.07,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.96,16.04,17.13,18.21,19.29,20.37,21.44
