i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.65,,,,,,,,,,,,,,,,,,
3,8.08,9.18,10.02,,,,,,,,,,,,,,,,,
4,7.60,8.71,9.55,10.37,,,,,,,,,,,,,,,,
5,7.13,8.23,9.08,9.89,10.70,,,,,,,,,,,,,,,
6,6.66,7.76,8.60,9.42,10.23,11.02,,,,,,,,,,,,,,
7,6.18,7.29,8.13,8.95,9.75,10.55,11.33,,,,,,,,,,,,,
8,5.71,6.82,7.66,8.48,9.28,10.07,10.86,11.64,,,,,,,,,,,,
9,5.24,6.34,7.19,8.00,8.81,9.60,10.39,11.17,11.94,,,,,,,,,,,
10,4.77,5.87,6.71,7.53,8.34,9.13,9.92,10.70,11.47,12.24,,,,,,,,,,
11,4.29,5.40,6.24,7.06,7.86,8.66,9.44,10.22,11.00,11.77,12.54,,,,,,,,,
12,3.82,4.93,5.77,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.06,12.83,,,,,,,,
13,3.35,4.45,5.29,6.11,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.36,13.12,,,,,,,
14,2.88,3.98,4.82,5.64,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.88,12.65,13.40,,,,,,
15,2.40,3.51,4.35,5.17,5.97,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.17,12.93,13.69,,,,,
16,1.93,3.04,3.88,4.70,5.50,6.29,7.08,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.22,13.97,,,,
17,1.46,2.56,3.40,4.22,5.03,5.82,6.61,7.39,8.16,8.93,9.70,10.47,11.23,11.99,12.74,13.50,14.25,,,
18,0.99,2.09,2.93,3.75,4.55,5.35,6.13,6.91,7.69,8.46,9.22,9.99,10.75,11.51,12.27,13.02,13.78,14.53,,
19,0.52,1.61,2.44,3.25,4.05,4.84,5.62,6.39,7.17,7.93,8.70,9.46,10.22,10.97,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
