i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.76,,,,,,,,,,,,,,,,,
3,1.36,2.76,3.97,,,,,,,,,,,,,,,,
4,1.36,2.76,3.97,5.19,,,,,,,,,,,,,,,
5,1.36,2.76,3.97,5.19,6.39,,,,,,,,,,,,,,
6,1.36,2.76,3.97,5.19,6.39,7.59,,,,,,,,,,,,,
7,1.36,2.76,3.97,5.19,6.39,7.59,8.77,,,,,,,,,,,,
8,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,,,,,,,,,,,
9,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,,,,,,,,,,
10,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.25,,,,,,,,,
11,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.25,13.39,,,,,,,,
12,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.25,13.39,14.52,,,,,,,
13,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.25,13.39,14.52,15.65,,,,,,
14,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.25,13.39,14.52,15.65,16.77,,,,,
15,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.25,13.39,14.52,15.65,16.77,17.89,,,,
16,1.36,2.76,3.97,5.19,6.39,7.59,8.77,9.94,11.10,12.25,13.39,14.52,15.65,16.77,17.89,19.00,,,
17,1.36,2.76,3.97,5.18,6.39,7.59,8.77,9.94,11.10,12.25,13.39,14.52,15.64,16.77,17.88,18.99,20.10,,
18,1.35,2.74,3.95,5.16,6.37,7.56,8.74,9.91,11.07,12.21,13.35,14.48,15.61,16.73,17.84,18.95,20.06,21.17,
19,1.08,2.28,3.48,4.67,5.85,7.02,8.17,9.32,10.45,11.58,12.70,13.81,14.92,16.02,17.12,18.22,19.31,20.40,21.49
