i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.92,,,,,,,,,,,,,,,,,
3,2.62,3.92,5.17,,,,,,,,,,,,,,,,
4,2.62,3.92,5.17,6.39,,,,,,,,,,,,,,,
5,2.62,3.92,5.17,6.39,7.58,,,,,,,,,,,,,,
6,2.62,3.92,5.17,6.39,7.58,8.76,,,,,,,,,,,,,
7,2.62,3.92,5.17,6.39,7.58,8.76,9.92,,,,,,,,,,,,
8,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.08,,,,,,,,,,,
9,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.08,12.22,,,,,,,,,,
10,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.08,12.22,13.35,,,,,,,,,
11,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.08,12.22,13.35,14.48,,,,,,,,
12,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.08,12.22,13.35,14.48,15.60,,,,,,,
13,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.08,12.22,13.35,14.48,15.60,16.72,,,,,,
14,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.08,12.22,13.35,14.48,15.60,16.72,17.83,,,,,
15,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.08,12.22,13.35,14.48,15.60,16.72,17.83,18.94,,,,
16,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.08,12.22,13.35,14.48,15.60,16.72,17.83,18.94,20.05,,,
17,2.62,3.92,5.17,6.39,7.58,8.76,9.92,11.07,12.21,13.35,14.48,15.60,16.72,17.83,18.94,20.04,21.14,,
18,2.61,3.90,5.15,6.36,7.55,8.73,9.89,11.04,12.18,13.31,14.44,15.56,16.68,17.79,18.90,20.00,21.10,22.20,
19,2.29,3.50,4.68,5.85,7.01,8.15,9.29,10.41,11.53,12.65,13.76,14.86,15.96,17.06,18.15,19.24,20.33,21.42,22.50
