i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.59,,,,,,,,,,,,,,,,,,
3,8.88,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.37,9.56,10.42,11.25,,,,,,,,,,,,,,,,
5,7.85,9.04,9.90,10.73,11.55,,,,,,,,,,,,,,,
6,7.33,8.52,9.38,10.21,11.03,11.84,,,,,,,,,,,,,,
7,6.81,8.01,8.86,9.70,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.30,7.49,8.35,9.18,10.00,10.80,11.60,12.39,,,,,,,,,,,,
9,5.78,6.97,7.83,8.66,9.48,10.29,11.08,11.87,12.66,,,,,,,,,,,
10,5.26,6.45,7.31,8.14,8.96,9.77,10.57,11.36,12.14,12.92,,,,,,,,,,
11,4.74,5.94,6.79,7.63,8.44,9.25,10.05,10.84,11.62,12.40,13.18,,,,,,,,,
12,4.23,5.42,6.28,7.11,7.93,8.73,9.53,10.32,11.11,11.89,12.66,13.43,,,,,,,,
13,3.71,4.90,5.76,6.59,7.41,8.22,9.01,9.80,10.59,11.37,12.14,12.92,13.69,,,,,,,
14,3.19,4.38,5.24,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,,,,,,
15,2.67,3.87,4.72,5.56,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.42,14.18,,,,,
16,2.16,3.35,4.21,5.04,5.86,6.66,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.43,,,,
17,1.64,2.83,3.69,4.52,5.34,6.15,6.94,7.73,8.52,9.30,10.07,10.85,11.62,12.38,13.15,13.91,14.67,,,
18,1.12,2.31,3.17,4.00,4.82,5.62,6.42,7.21,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.60,1.79,2.63,3.45,4.26,5.06,5.85,6.64,7.42,8.19,8.97,9.73,10.50,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
