i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.29,3.83,,,,,,,,,,,,,,,,,,
3,3.11,3.64,4.40,,,,,,,,,,,,,,,,,
4,2.92,3.46,4.21,4.96,,,,,,,,,,,,,,,,
5,2.74,3.28,4.03,4.78,5.52,,,,,,,,,,,,,,,
6,2.55,3.09,3.85,4.59,5.33,6.07,,,,,,,,,,,,,,
7,2.37,2.91,3.66,4.41,5.15,5.89,6.62,,,,,,,,,,,,,
8,2.19,2.72,3.48,4.23,4.97,5.70,6.44,7.17,,,,,,,,,,,,
9,2.00,2.54,3.30,4.04,4.78,5.52,6.25,6.98,7.71,,,,,,,,,,,
10,1.82,2.36,3.11,3.86,4.60,5.33,6.07,6.80,7.53,8.25,,,,,,,,,,
11,1.64,2.17,2.93,3.67,4.41,5.15,5.88,6.61,7.34,8.07,8.80,,,,,,,,,
12,1.45,1.99,2.74,3.49,4.23,4.97,5.70,6.43,7.16,7.89,8.61,9.37,,,,,,,,
13,1.27,1.81,2.56,3.31,4.05,4.78,5.52,6.25,6.98,7.70,8.43,9.18,9.81,,,,,,,
14,1.08,1.62,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,9.00,9.65,10.23,,,,,,
15,0.90,1.44,2.19,2.94,3.68,4.41,5.15,5.88,6.61,7.34,8.06,8.81,9.48,10.09,-16.89,,,,,
16,0.72,1.25,2.01,2.75,3.49,4.23,4.96,5.70,6.42,7.15,7.88,8.62,9.32,9.95,-11.79,-620.31,,,,
17,0.53,1.07,1.82,2.57,3.31,4.05,4.78,5.51,6.24,6.97,7.69,8.44,9.15,9.82,-6.69,-471.68,-18986.60,,,
18,0.35,0.89,1.64,2.39,3.13,3.86,4.60,5.33,6.06,6.78,7.51,8.26,8.99,9.68,-1.57,-322.36,-13155.58,-253257.54,,
19,0.17,0.70,1.45,2.20,2.94,3.67,4.40,5.13,5.86,6.59,7.31,8.04,8.83,9.56,5.42,-121.09,-5274.03,-93657.48,-6797366.28,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
