i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.11,,,,,,,,,,,,,,,,,,
3,9.30,10.57,11.43,,,,,,,,,,,,,,,,,
4,8.76,10.03,10.89,11.73,,,,,,,,,,,,,,,,
5,8.22,9.49,10.35,11.19,12.02,,,,,,,,,,,,,,,
6,7.68,8.95,9.81,10.65,11.48,12.29,,,,,,,,,,,,,,
7,7.14,8.41,9.27,10.11,10.94,11.75,12.55,,,,,,,,,,,,,
8,6.60,7.87,8.73,9.57,10.40,11.21,12.01,12.81,,,,,,,,,,,,
9,6.06,7.33,8.19,9.03,9.86,10.67,11.47,12.27,13.06,,,,,,,,,,,
10,5.52,6.79,7.65,8.49,9.32,10.13,10.93,11.73,12.52,13.30,,,,,,,,,,
11,4.98,6.25,7.11,7.95,8.78,9.59,10.39,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.44,5.71,6.57,7.41,8.24,9.05,9.85,10.65,11.44,12.22,13.00,13.78,,,,,,,,
13,3.90,5.17,6.03,6.87,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.36,4.63,5.49,6.33,7.16,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.82,4.09,4.95,5.79,6.62,7.43,8.23,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.55,4.41,5.25,6.08,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.69,,,,
17,1.74,3.01,3.87,4.71,5.54,6.35,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.39,14.15,14.92,,,
18,1.20,2.47,3.33,4.17,4.99,5.80,6.61,7.40,8.19,8.98,9.76,10.53,11.30,12.07,12.84,13.61,14.37,15.13,,
19,0.66,1.92,2.77,3.60,4.41,5.22,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.98,13.74,14.49,15.25,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
