i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.87,,,,,,,,,,,,,,,,,
3,2.58,3.87,5.13,,,,,,,,,,,,,,,,
4,2.58,3.87,5.13,6.35,,,,,,,,,,,,,,,
5,2.58,3.87,5.13,6.35,7.54,,,,,,,,,,,,,,
6,2.58,3.87,5.13,6.35,7.54,8.72,,,,,,,,,,,,,
7,2.58,3.87,5.13,6.35,7.54,8.72,9.88,,,,,,,,,,,,
8,2.58,3.87,5.13,6.35,7.54,8.72,9.88,11.03,,,,,,,,,,,
9,2.58,3.87,5.13,6.35,7.54,8.72,9.88,11.03,12.17,,,,,,,,,,
10,2.58,3.87,5.13,6.35,7.54,8.72,9.88,11.03,12.17,13.31,,,,,,,,,
11,2.58,3.87,5.13,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,,,,,,,,
12,2.58,3.87,5.13,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,,,,,,,
13,2.58,3.87,5.13,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.68,,,,,,
14,2.58,3.87,5.13,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.68,17.80,,,,,
15,2.58,3.87,5.13,6.35,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.68,17.80,18.91,,,,
16,2.58,3.87,5.13,6.34,7.54,8.72,9.88,11.03,12.17,13.31,14.44,15.56,16.68,17.80,18.91,20.02,,,
17,2.58,3.87,5.12,6.34,7.54,8.71,9.88,11.03,12.17,13.31,14.44,15.56,16.68,17.80,18.91,20.01,21.12,,
18,2.57,3.85,5.10,6.32,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.76,18.87,19.97,21.08,22.18,
19,2.22,3.44,4.63,5.80,6.96,8.10,9.24,10.36,11.48,12.60,13.71,14.82,15.92,17.02,18.12,19.21,20.30,21.39,22.47
