i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.29,,,,,,,,,,,,,,,,
4,1.03,2.18,3.29,4.38,,,,,,,,,,,,,,,
5,1.03,2.18,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.03,2.18,3.29,4.38,5.46,6.53,,,,,,,,,,,,,
7,1.03,2.18,3.29,4.38,5.46,6.53,7.59,,,,,,,,,,,,
8,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,,,,,,,,,,,
9,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,,,,,,,,,,
10,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,,,,,,,,,
11,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,,,,,,,,
12,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,,,,,,,
13,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.91,,,,,,
14,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.97,,,,,
15,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.97,16.37,,,,
16,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.96,16.31,17.29,,,
17,1.03,2.18,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.95,16.19,17.29,18.80,,
18,1.03,2.18,3.29,4.38,5.45,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.90,14.94,16.19,17.29,18.80,20.00,
19,0.97,2.10,3.20,4.28,5.36,6.42,7.48,8.53,9.59,10.63,11.68,12.72,13.77,14.80,15.87,17.05,18.69,20.00,20.89
