i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.37,,,,,,,,,,,,,,,,,,
3,4.55,5.10,5.89,,,,,,,,,,,,,,,,,
4,4.28,4.83,5.62,6.39,,,,,,,,,,,,,,,,
5,4.01,4.56,5.34,6.11,6.87,,,,,,,,,,,,,,,
6,3.74,4.29,5.07,5.84,6.60,7.36,,,,,,,,,,,,,,
7,3.47,4.01,4.80,5.57,6.33,7.09,7.83,,,,,,,,,,,,,
8,3.19,3.74,4.53,5.30,6.06,6.81,7.56,8.31,,,,,,,,,,,,
9,2.92,3.47,4.26,5.03,5.79,6.54,7.29,8.04,8.78,,,,,,,,,,,
10,2.65,3.20,3.98,4.75,5.52,6.27,7.02,7.77,8.51,9.25,,,,,,,,,,
11,2.38,2.93,3.71,4.48,5.24,6.00,6.75,7.49,8.24,8.98,9.72,,,,,,,,,
12,2.11,2.66,3.44,4.21,4.97,5.73,6.48,7.22,7.97,8.71,9.44,10.18,,,,,,,,
13,1.84,2.38,3.17,3.94,4.70,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.64,,,,,,,
14,1.56,2.11,2.90,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.37,11.11,,,,,,
15,1.29,1.84,2.63,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.10,10.83,11.57,,,,,
16,1.02,1.57,2.35,3.12,3.89,4.64,5.39,6.14,6.88,7.62,8.36,9.09,9.83,10.56,11.30,12.03,,,,
17,0.75,1.30,2.08,2.85,3.61,4.37,5.12,5.86,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.75,12.49,,,
18,0.48,1.03,1.81,2.58,3.34,4.10,4.84,5.59,6.33,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.21,12.94,,
19,0.21,0.75,1.53,2.30,3.06,3.81,4.56,5.30,6.04,6.78,7.52,8.26,8.99,9.72,10.45,11.18,11.91,12.64,13.37,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
