i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.58,,,,,,,,,,,,,,,,,,
3,3.01,3.40,4.15,,,,,,,,,,,,,,,,,
4,2.83,3.22,3.97,4.72,,,,,,,,,,,,,,,,
5,2.65,3.04,3.79,4.54,5.28,,,,,,,,,,,,,,,
6,2.47,2.86,3.61,4.36,5.10,5.84,,,,,,,,,,,,,,
7,2.29,2.68,3.43,4.18,4.92,5.66,6.39,,,,,,,,,,,,,
8,2.11,2.50,3.26,4.00,4.74,5.48,6.21,6.94,,,,,,,,,,,,
9,1.93,2.32,3.08,3.82,4.56,5.30,6.03,6.76,7.49,,,,,,,,,,,
10,1.75,2.14,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.04,,,,,,,,,,
11,1.57,1.96,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.86,8.59,,,,,,,,,
12,1.39,1.78,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.18,,,,,,,,
13,1.21,1.60,2.36,3.10,3.85,4.58,5.31,6.05,6.77,7.50,8.23,9.00,9.75,,,,,,,
14,1.03,1.42,2.18,2.93,3.67,4.40,5.14,5.87,6.59,7.32,8.05,8.82,9.57,10.51,,,,,,
15,0.85,1.24,2.00,2.75,3.49,4.22,4.96,5.69,6.42,7.14,7.87,8.64,9.40,10.32,10.67,,,,,
16,0.67,1.06,1.82,2.57,3.31,4.04,4.78,5.51,6.24,6.96,7.69,8.45,9.22,10.12,10.57,-241.72,,,,
17,0.50,0.88,1.64,2.39,3.13,3.86,4.60,5.33,6.06,6.78,7.51,8.27,9.05,9.92,10.47,-185.07,-8990.59,,,
18,0.32,0.70,1.46,2.21,2.95,3.68,4.42,5.15,5.88,6.60,7.33,8.09,8.87,9.72,10.37,-128.12,-6129.47,-103582.00,,
19,0.14,0.52,1.28,2.02,2.76,3.50,4.23,4.96,5.69,6.41,7.14,7.89,8.70,9.41,10.30,-50.69,-2310.75,-42763.20,575814.28,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
