i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.91,,,,,,,,,,,,,,,,,
3,1.54,2.91,4.13,,,,,,,,,,,,,,,,
4,1.54,2.91,4.13,5.36,,,,,,,,,,,,,,,
5,1.54,2.91,4.13,5.36,6.57,,,,,,,,,,,,,,
6,1.54,2.91,4.13,5.36,6.57,7.77,,,,,,,,,,,,,
7,1.54,2.91,4.13,5.36,6.57,7.77,8.95,,,,,,,,,,,,
8,1.54,2.91,4.13,5.36,6.57,7.77,8.95,10.13,,,,,,,,,,,
9,1.54,2.91,4.13,5.36,6.57,7.77,8.95,10.13,11.29,,,,,,,,,,
10,1.54,2.91,4.13,5.36,6.57,7.77,8.95,10.13,11.29,12.44,,,,,,,,,
11,1.54,2.91,4.13,5.36,6.57,7.77,8.95,10.13,11.29,12.44,13.58,,,,,,,,
12,1.54,2.91,4.13,5.36,6.57,7.77,8.95,10.13,11.29,12.44,13.58,14.71,,,,,,,
13,1.54,2.91,4.13,5.36,6.57,7.77,8.95,10.13,11.29,12.44,13.58,14.71,15.84,,,,,,
14,1.54,2.91,4.13,5.36,6.57,7.77,8.95,10.13,11.29,12.44,13.58,14.71,15.84,16.96,,,,,
15,1.54,2.91,4.13,5.36,6.57,7.77,8.95,10.13,11.29,12.44,13.58,14.71,15.84,16.96,18.08,,,,
16,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.13,11.29,12.44,13.58,14.71,15.84,16.96,18.08,19.19,,,
17,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.71,15.84,16.96,18.08,19.19,20.30,,
18,1.53,2.89,4.11,5.33,6.54,7.74,8.92,10.09,11.25,12.40,13.54,14.67,15.80,16.92,18.04,19.15,20.26,21.36,
19,1.19,2.41,3.62,4.82,6.00,7.17,8.33,9.47,10.61,11.73,12.85,13.97,15.08,16.18,17.29,18.38,19.48,20.57,21.66
