i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.52,,,,,,,,,,,,,,,,,,
3,8.95,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.42,9.46,10.33,11.18,,,,,,,,,,,,,,,,
5,7.90,8.94,9.81,10.65,11.48,,,,,,,,,,,,,,,
6,7.37,8.41,9.28,10.12,10.95,11.77,,,,,,,,,,,,,,
7,6.84,7.88,8.75,9.60,10.42,11.24,12.04,,,,,,,,,,,,,
8,6.32,7.36,8.23,9.07,9.90,10.71,11.52,12.31,,,,,,,,,,,,
9,5.79,6.83,7.70,8.54,9.37,10.19,10.99,11.78,12.57,,,,,,,,,,,
10,5.26,6.30,7.17,8.02,8.84,9.66,10.46,11.26,12.05,12.83,,,,,,,,,,
11,4.74,5.78,6.65,7.49,8.32,9.13,9.94,10.73,11.52,12.31,13.08,,,,,,,,,
12,4.21,5.25,6.12,6.96,7.79,8.61,9.41,10.20,10.99,11.78,12.56,13.33,,,,,,,,
13,3.68,4.72,5.59,6.44,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,
14,3.16,4.20,5.07,5.91,6.74,7.55,8.36,9.15,9.94,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.63,3.67,4.54,5.38,6.21,7.02,7.83,8.62,9.41,10.20,10.98,11.75,12.53,13.30,14.06,,,,,
16,2.10,3.14,4.01,4.86,5.68,6.50,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,,,,
17,1.58,2.61,3.49,4.33,5.16,5.97,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.54,,,
18,1.05,2.09,2.96,3.80,4.63,5.44,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,
19,0.51,1.55,2.41,3.25,4.07,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.39,14.14,14.90,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
