i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.11,,,,,,,,,,,,,,,,,,
3,9.22,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.69,10.05,10.90,11.74,,,,,,,,,,,,,,,,
5,8.16,9.51,10.37,11.20,12.02,,,,,,,,,,,,,,,
6,7.62,8.98,9.84,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.09,8.45,9.30,10.14,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.56,7.91,8.77,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,,
9,6.02,7.38,8.24,9.07,9.89,10.70,11.49,12.29,13.07,,,,,,,,,,,
10,5.49,6.85,7.70,8.54,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.95,6.31,7.17,8.00,8.82,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.42,5.78,6.63,7.47,8.29,9.10,9.89,10.69,11.47,12.26,13.03,13.81,,,,,,,,
13,3.89,5.24,6.10,6.94,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.05,,,,,,,
14,3.35,4.71,5.57,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.51,14.28,,,,,,
15,2.82,4.18,5.03,5.87,6.69,7.50,8.29,9.09,9.87,10.66,11.43,12.21,12.98,13.75,14.51,,,,,
16,2.29,3.64,4.50,5.34,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.45,13.21,13.98,14.75,,,,
17,1.75,3.11,3.97,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.45,14.21,14.97,,,
18,1.22,2.58,3.43,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.43,15.19,,
19,0.70,2.03,2.88,3.70,4.51,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.81,14.56,15.32,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
