i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.36,,,,,,,,,,,,,,,,,,
3,9.37,10.82,11.68,,,,,,,,,,,,,,,,,
4,8.83,10.28,11.14,11.97,,,,,,,,,,,,,,,,
5,8.29,9.74,10.60,11.43,12.25,,,,,,,,,,,,,,,
6,7.75,9.20,10.06,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.21,8.66,9.52,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.67,8.12,8.98,9.81,10.63,11.44,12.24,13.03,,,,,,,,,,,,
9,6.13,7.58,8.44,9.27,10.09,10.90,11.70,12.49,13.28,,,,,,,,,,,
10,5.59,7.04,7.90,8.73,9.55,10.36,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.05,6.50,7.36,8.19,9.01,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.51,5.96,6.82,7.65,8.47,9.28,10.08,10.87,11.66,12.44,13.22,14.00,,,,,,,,
13,3.97,5.42,6.28,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.46,14.23,,,,,,,
14,3.43,4.88,5.74,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.92,13.69,14.46,,,,,,
15,2.89,4.34,5.20,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.38,13.15,13.92,14.69,,,,,
16,2.35,3.80,4.66,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,14.91,,,,
17,1.81,3.26,4.12,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,14.37,15.13,,,
18,1.27,2.72,3.58,4.41,5.23,6.04,6.83,7.63,8.41,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.59,15.35,,
19,0.75,2.17,3.01,3.84,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.90,11.66,12.43,13.19,13.95,14.71,15.46,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
