i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.07,6.78,,,,,,,,,,,,,,,,,,
3,5.73,6.44,7.24,,,,,,,,,,,,,,,,,
4,5.39,6.10,6.90,7.69,,,,,,,,,,,,,,,,
5,5.05,5.75,6.56,7.35,8.12,,,,,,,,,,,,,,,
6,4.71,5.41,6.22,7.01,7.78,8.55,,,,,,,,,,,,,,
7,4.37,5.07,5.88,6.66,7.44,8.21,8.97,,,,,,,,,,,,,
8,4.03,4.73,5.54,6.32,7.10,7.87,8.63,9.39,,,,,,,,,,,,
9,3.68,4.39,5.20,5.98,6.76,7.53,8.29,9.04,9.80,,,,,,,,,,,
10,3.34,4.05,4.85,5.64,6.42,7.18,7.95,8.70,9.46,10.21,,,,,,,,,,
11,3.00,3.71,4.51,5.30,6.07,6.84,7.60,8.36,9.12,9.87,10.61,,,,,,,,,
12,2.66,3.37,4.17,4.96,5.73,6.50,7.26,8.02,8.77,9.52,10.27,11.02,,,,,,,,
13,2.32,3.02,3.83,4.62,5.39,6.16,6.92,7.68,8.43,9.18,9.93,10.68,11.42,,,,,,,
14,1.98,2.68,3.49,4.28,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.34,11.08,11.82,,,,,,
15,1.64,2.34,3.15,3.93,4.71,5.48,6.24,7.00,7.75,8.50,9.25,9.99,10.74,11.48,12.22,,,,,
16,1.30,2.00,2.81,3.59,4.37,5.14,5.90,6.66,7.41,8.16,8.91,9.65,10.40,11.14,11.88,12.62,,,,
17,0.95,1.66,2.46,3.25,4.03,4.79,5.56,6.31,7.07,7.82,8.57,9.31,10.06,10.80,11.54,12.28,13.01,,,
18,0.61,1.32,2.12,2.91,3.69,4.45,5.21,5.97,6.72,7.48,8.22,8.97,9.71,10.45,11.19,11.93,12.67,13.41,,
19,0.28,0.97,1.77,2.56,3.33,4.09,4.85,5.61,6.36,7.11,7.85,8.60,9.34,10.08,10.82,11.55,12.29,13.03,13.76,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
