i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.50,,,,,,,,,,,,,,,,,,
3,2.99,3.32,4.08,,,,,,,,,,,,,,,,,
4,2.81,3.14,3.90,4.65,,,,,,,,,,,,,,,,
5,2.63,2.96,3.72,4.47,5.21,,,,,,,,,,,,,,,
6,2.45,2.79,3.54,4.29,5.03,5.77,,,,,,,,,,,,,,
7,2.27,2.61,3.36,4.11,4.85,5.59,6.32,,,,,,,,,,,,,
8,2.09,2.43,3.19,3.93,4.67,5.41,6.15,6.88,,,,,,,,,,,,
9,1.91,2.25,3.01,3.75,4.50,5.23,5.97,6.70,7.43,,,,,,,,,,,
10,1.73,2.07,2.83,3.57,4.32,5.05,5.79,6.52,7.25,7.97,,,,,,,,,,
11,1.55,1.89,2.65,3.40,4.14,4.87,5.61,6.34,7.07,7.79,8.52,,,,,,,,,
12,1.37,1.71,2.47,3.22,3.96,4.69,5.43,6.16,6.89,7.61,8.34,9.12,,,,,,,,
13,1.19,1.53,2.29,3.04,3.78,4.51,5.25,5.98,6.71,7.44,8.16,8.94,9.73,,,,,,,
14,1.01,1.35,2.11,2.86,3.60,4.33,5.07,5.80,6.53,7.26,7.98,8.76,9.55,10.31,,,,,,
15,0.83,1.17,1.93,2.68,3.42,4.16,4.89,5.62,6.35,7.08,7.80,8.58,9.37,10.14,7.78,,,,,
16,0.65,0.99,1.75,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.62,8.40,9.19,9.97,8.21,-157.71,,,,
17,0.48,0.81,1.57,2.32,3.06,3.80,4.53,5.26,5.99,6.72,7.44,8.21,9.01,9.79,8.64,-119.99,-6939.88,,,
18,0.30,0.63,1.39,2.14,2.88,3.62,4.35,5.08,5.81,6.54,7.26,8.03,8.83,9.62,9.06,-82.06,-4758.27,-65910.06,,
19,0.12,0.45,1.21,1.95,2.69,3.43,4.16,4.89,5.62,6.35,7.07,7.80,8.65,9.41,9.70,-30.45,-1832.43,-26420.27,651317.00,
20,0.00,0.25,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85
