i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.62,,,,,,,,,,,,,,,,,,
3,8.01,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.54,8.68,9.52,10.33,,,,,,,,,,,,,,,,
5,7.07,8.21,9.05,9.86,10.67,,,,,,,,,,,,,,,
6,6.61,7.74,8.58,9.40,10.20,10.99,,,,,,,,,,,,,,
7,6.14,7.27,8.11,8.93,9.73,10.52,11.31,,,,,,,,,,,,,
8,5.67,6.80,7.64,8.46,9.26,10.05,10.84,11.62,,,,,,,,,,,,
9,5.20,6.34,7.17,7.99,8.79,9.59,10.37,11.15,11.92,,,,,,,,,,,
10,4.73,5.87,6.71,7.52,8.32,9.12,9.90,10.68,11.45,12.22,,,,,,,,,,
11,4.26,5.40,6.24,7.05,7.86,8.65,9.43,10.21,10.99,11.76,12.52,,,,,,,,,
12,3.80,4.93,5.77,6.59,7.39,8.18,8.97,9.74,10.52,11.29,12.05,12.82,,,,,,,,
13,3.33,4.46,5.30,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.86,3.99,4.83,5.65,6.45,7.24,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,,,,,,
15,2.39,3.53,4.36,5.18,5.98,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,,,,,
16,1.92,3.06,3.90,4.71,5.51,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.97,,,,
17,1.45,2.59,3.43,4.24,5.05,5.84,6.62,7.40,8.18,8.95,9.71,10.48,11.24,11.99,12.75,13.51,14.26,,,
18,0.99,2.12,2.96,3.77,4.58,5.37,6.15,6.93,7.70,8.47,9.24,10.00,10.76,11.52,12.28,13.03,13.79,14.54,,
19,0.53,1.65,2.47,3.28,4.08,4.86,5.64,6.42,7.19,7.95,8.72,9.48,10.24,10.99,11.74,12.50,13.25,14.00,14.74,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
