i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.08,,,,,,,,,,,,,,,,,
3,0.87,2.08,3.23,,,,,,,,,,,,,,,,
4,0.87,2.08,3.23,4.35,,,,,,,,,,,,,,,
5,0.87,2.08,3.23,4.35,5.45,,,,,,,,,,,,,,
6,0.87,2.08,3.23,4.35,5.45,6.54,,,,,,,,,,,,,
7,0.87,2.08,3.23,4.35,5.45,6.54,7.62,,,,,,,,,,,,
8,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,,,,,,,,,,,
9,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,,,,,,,,,,
10,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,,,,,,,,,
11,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,,,,,,,,
12,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.96,,,,,,,
13,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.96,14.02,,,,,,
14,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.07,,,,,
15,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.07,16.12,,,,
16,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.07,16.12,17.18,,,
17,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.90,12.96,14.02,15.07,16.12,17.18,18.23,,
18,0.87,2.08,3.23,4.34,5.45,6.54,7.62,8.70,9.77,10.83,11.89,12.96,14.01,15.06,16.11,17.17,18.22,19.27,
19,0.80,1.99,3.12,4.21,5.30,6.39,7.46,8.54,9.60,10.65,11.71,12.77,13.82,14.87,15.92,16.96,18.01,19.05,20.09
