i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.19,,,,,,,,,,,,,,,,,,
3,8.63,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.13,9.17,10.03,10.87,,,,,,,,,,,,,,,,
5,7.62,8.67,9.53,10.36,11.18,,,,,,,,,,,,,,,
6,7.11,8.16,9.02,9.85,10.67,11.48,,,,,,,,,,,,,,
7,6.61,7.65,8.51,9.35,10.17,10.97,11.77,,,,,,,,,,,,,
8,6.10,7.15,8.01,8.84,9.66,10.46,11.26,12.05,,,,,,,,,,,,
9,5.59,6.64,7.50,8.33,9.15,9.96,10.76,11.54,12.33,,,,,,,,,,,
10,5.09,6.13,6.99,7.83,8.64,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.58,5.63,6.48,7.32,8.14,8.94,9.74,10.53,11.32,12.09,12.87,,,,,,,,,
12,4.07,5.12,5.98,6.81,7.63,8.44,9.23,10.02,10.81,11.59,12.36,13.13,,,,,,,,
13,3.57,4.61,5.47,6.31,7.12,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.11,4.96,5.80,6.62,7.42,8.22,9.01,9.80,10.57,11.35,12.12,12.89,13.65,,,,,,
15,2.55,3.60,4.46,5.29,6.11,6.92,7.71,8.50,9.29,10.07,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.05,3.09,3.95,4.79,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.40,14.17,,,,
17,1.54,2.59,3.44,4.28,5.10,5.90,6.70,7.49,8.27,9.05,9.83,10.60,11.37,12.13,12.90,13.66,14.42,,,
18,1.03,2.08,2.94,3.77,4.59,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,,
19,0.51,1.56,2.41,3.24,4.05,4.85,5.64,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.32,14.07,14.82,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
