i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.21,,,,,,,,,,,,,,,,,,
3,9.22,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.69,10.15,11.00,11.83,,,,,,,,,,,,,,,,
5,8.16,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,,
6,7.63,9.09,9.94,10.77,11.58,12.39,,,,,,,,,,,,,,
7,7.09,8.56,9.41,10.24,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.56,8.03,8.88,9.71,10.52,11.33,12.12,12.92,,,,,,,,,,,,
9,6.03,7.49,8.35,9.18,9.99,10.80,11.59,12.38,13.17,,,,,,,,,,,
10,5.50,6.96,7.81,8.64,9.46,10.27,11.06,11.85,12.64,13.42,,,,,,,,,,
11,4.97,6.43,7.28,8.11,8.93,9.73,10.53,11.32,12.11,12.89,13.66,,,,,,,,,
12,4.44,5.90,6.75,7.58,8.40,9.20,10.00,10.79,11.58,12.36,13.13,13.91,,,,,,,,
13,3.91,5.37,6.22,7.05,7.87,8.67,9.47,10.26,11.04,11.83,12.60,13.38,14.15,,,,,,,
14,3.38,4.84,5.69,6.52,7.34,8.14,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.38,,,,,,
15,2.84,4.31,5.16,5.99,6.80,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,,
16,2.31,3.78,4.63,5.46,6.27,7.08,7.87,8.67,9.45,10.23,11.01,11.78,12.55,13.32,14.09,14.85,,,,
17,1.78,3.24,4.10,4.93,5.74,6.55,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.32,15.08,,,
18,1.25,2.71,3.56,4.39,5.21,6.01,6.81,7.60,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,15.30,,
19,0.74,2.17,3.01,3.83,4.63,5.43,6.22,7.01,7.79,8.56,9.34,10.11,10.87,11.64,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
