i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.35,,,,,,,,,,,,,,,,,,
3,7.82,8.89,9.72,,,,,,,,,,,,,,,,,
4,7.36,8.43,9.27,10.08,,,,,,,,,,,,,,,,
5,6.90,7.97,8.81,9.62,10.42,,,,,,,,,,,,,,,
6,6.44,7.51,8.35,9.16,9.96,10.75,,,,,,,,,,,,,,
7,5.98,7.05,7.89,8.71,9.51,10.30,11.08,,,,,,,,,,,,,
8,5.52,6.60,7.43,8.25,9.05,9.84,10.62,11.40,,,,,,,,,,,,
9,5.07,6.14,6.98,7.79,8.59,9.38,10.16,10.94,11.71,,,,,,,,,,,
10,4.61,5.68,6.52,7.33,8.13,8.92,9.71,10.48,11.25,12.02,,,,,,,,,,
11,4.15,5.22,6.06,6.87,7.67,8.46,9.25,10.02,10.80,11.56,12.33,,,,,,,,,
12,3.69,4.76,5.60,6.41,7.22,8.01,8.79,9.57,10.34,11.11,11.87,12.63,,,,,,,,
13,3.23,4.31,5.14,5.96,6.76,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.93,,,,,,,
14,2.77,3.85,4.68,5.50,6.30,7.09,7.87,8.65,9.42,10.19,10.95,11.72,12.48,13.23,,,,,,
15,2.32,3.39,4.23,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.53,,,,,
16,1.86,2.93,3.77,4.58,5.38,6.17,6.96,7.73,8.51,9.27,10.04,10.80,11.56,12.32,13.07,13.83,,,,
17,1.40,2.47,3.31,4.12,4.92,5.71,6.50,7.27,8.05,8.82,9.58,10.34,11.10,11.86,12.61,13.37,14.12,,,
18,0.94,2.01,2.85,3.66,4.46,5.25,6.04,6.81,7.59,8.35,9.12,9.88,10.64,11.40,12.15,12.90,13.66,14.41,,
19,0.49,1.55,2.38,3.18,3.98,4.76,5.54,6.31,7.08,7.85,8.61,9.37,10.12,10.88,11.63,12.38,13.13,13.88,14.62,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
