i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.99,,,,,,,,,,,,,,,,,,
3,7.62,8.54,9.38,,,,,,,,,,,,,,,,,
4,7.17,8.09,8.93,9.74,,,,,,,,,,,,,,,,
5,6.72,7.64,8.48,9.29,10.10,,,,,,,,,,,,,,,
6,6.27,7.19,8.03,8.84,9.65,10.44,,,,,,,,,,,,,,
7,5.82,6.74,7.58,8.39,9.19,9.99,10.77,,,,,,,,,,,,,
8,5.36,6.29,7.12,7.94,8.74,9.54,10.32,11.10,,,,,,,,,,,,
9,4.91,5.83,6.67,7.49,8.29,9.08,9.87,10.65,11.42,,,,,,,,,,,
10,4.46,5.38,6.22,7.04,7.84,8.63,9.42,10.20,10.97,11.74,,,,,,,,,,
11,4.01,4.93,5.77,6.59,7.39,8.18,8.97,9.74,10.52,11.29,12.05,,,,,,,,,
12,3.56,4.48,5.32,6.14,6.94,7.73,8.52,9.29,10.07,10.84,11.60,12.36,,,,,,,,
13,3.11,4.03,4.87,5.69,6.49,7.28,8.07,8.84,9.62,10.38,11.15,11.91,12.67,,,,,,,
14,2.66,3.58,4.42,5.24,6.04,6.83,7.62,8.39,9.17,9.93,10.70,11.46,12.22,12.98,,,,,,
15,2.21,3.13,3.97,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.28,,,,,
16,1.76,2.68,3.52,4.34,5.14,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.07,12.83,13.58,,,,
17,1.31,2.23,3.07,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.62,12.38,13.13,13.88,,,
18,0.86,1.78,2.62,3.43,4.24,5.03,5.81,6.59,7.36,8.13,8.89,9.65,10.41,11.17,11.92,12.68,13.43,14.18,,
19,0.41,1.32,2.15,2.96,3.76,4.55,5.32,6.10,6.87,7.63,8.39,9.15,9.91,10.66,11.41,12.16,12.91,13.66,14.41,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
