i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.19,,,,,,,,,,,,,,,,,,
3,4.43,4.93,5.71,,,,,,,,,,,,,,,,,
4,4.16,4.66,5.45,6.22,,,,,,,,,,,,,,,,
5,3.90,4.40,5.18,5.95,6.71,,,,,,,,,,,,,,,
6,3.63,4.13,4.92,5.69,6.45,7.20,,,,,,,,,,,,,,
7,3.37,3.87,4.65,5.42,6.18,6.94,7.68,,,,,,,,,,,,,
8,3.10,3.60,4.39,5.16,5.92,6.67,7.42,8.16,,,,,,,,,,,,
9,2.84,3.34,4.12,4.89,5.65,6.40,7.15,7.90,8.64,,,,,,,,,,,
10,2.57,3.07,3.86,4.63,5.39,6.14,6.89,7.63,8.38,9.12,,,,,,,,,,
11,2.31,2.81,3.59,4.36,5.12,5.87,6.62,7.37,8.11,8.85,9.59,,,,,,,,,
12,2.04,2.54,3.33,4.10,4.86,5.61,6.36,7.10,7.85,8.59,9.32,10.06,,,,,,,,
13,1.78,2.27,3.06,3.83,4.59,5.34,6.09,6.84,7.58,8.32,9.06,9.79,10.53,,,,,,,
14,1.51,2.01,2.80,3.56,4.32,5.08,5.83,6.57,7.32,8.05,8.79,9.53,10.26,11.00,,,,,,
15,1.24,1.74,2.53,3.30,4.06,4.81,5.56,6.31,7.05,7.79,8.53,9.26,10.00,10.73,11.46,,,,,
16,0.98,1.48,2.26,3.03,3.79,4.55,5.30,6.04,6.78,7.52,8.26,9.00,9.73,10.47,11.20,11.93,,,,
17,0.71,1.21,2.00,2.77,3.53,4.28,5.03,5.78,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.66,12.39,,,
18,0.45,0.95,1.73,2.50,3.26,4.02,4.77,5.51,6.25,6.99,7.73,8.47,9.20,9.93,10.67,11.40,12.13,12.86,,
19,0.19,0.68,1.46,2.23,2.99,3.74,4.49,5.23,5.97,6.71,7.45,8.18,8.91,9.65,10.38,11.11,11.84,12.56,13.29,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
