i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.28,,,,,,,,,,,,,,,,,
3,1.09,2.28,3.42,,,,,,,,,,,,,,,,
4,1.09,2.28,3.42,4.54,,,,,,,,,,,,,,,
5,1.09,2.28,3.42,4.54,5.64,,,,,,,,,,,,,,
6,1.09,2.28,3.42,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.09,2.28,3.42,4.54,5.64,6.73,7.81,,,,,,,,,,,,
8,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,,,,,,,,,,,
9,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,9.96,,,,,,,,,,
10,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,9.96,11.03,,,,,,,,,
11,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,,,,,,,,
12,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,,,,,,,
13,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,,,,,,
14,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,15.27,,,,,
15,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,15.27,16.32,,,,
16,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,15.27,16.32,17.37,,,
17,1.09,2.28,3.42,4.54,5.64,6.73,7.81,8.89,9.96,11.03,12.09,13.15,14.21,15.27,16.32,17.37,18.43,,
18,1.09,2.27,3.42,4.53,5.63,6.72,7.81,8.88,9.95,11.02,12.08,13.15,14.20,15.26,16.31,17.37,18.42,19.46,
19,1.00,2.17,3.30,4.40,5.49,6.57,7.64,8.71,9.78,10.84,11.90,12.95,14.01,15.06,16.11,17.15,18.20,19.24,20.29
