i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.55,,,,,,,,,,,,,,,,,,
3,8.91,10.02,10.89,,,,,,,,,,,,,,,,,
4,8.39,9.50,10.37,11.20,,,,,,,,,,,,,,,,
5,7.87,8.98,9.84,10.68,11.50,,,,,,,,,,,,,,,
6,7.35,8.46,9.32,10.16,10.98,11.79,,,,,,,,,,,,,,
7,6.83,7.94,8.80,9.64,10.46,11.27,12.07,,,,,,,,,,,,,
8,6.30,7.42,8.28,9.12,9.94,10.75,11.55,12.34,,,,,,,,,,,,
9,5.78,6.90,7.76,8.60,9.42,10.23,11.03,11.82,12.61,,,,,,,,,,,
10,5.26,6.38,7.24,8.08,8.90,9.71,10.51,11.30,12.09,12.87,,,,,,,,,,
11,4.74,5.86,6.72,7.56,8.38,9.19,9.99,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.22,5.34,6.20,7.04,7.86,8.67,9.47,10.26,11.05,11.83,12.60,13.38,,,,,,,,
13,3.70,4.81,5.68,6.51,7.34,8.15,8.95,9.74,10.52,11.31,12.08,12.86,13.63,,,,,,,
14,3.18,4.29,5.16,5.99,6.82,7.62,8.42,9.22,10.00,10.79,11.56,12.34,13.11,13.87,,,,,,
15,2.66,3.77,4.63,5.47,6.29,7.10,7.90,8.70,9.48,10.26,11.04,11.82,12.59,13.35,14.12,,,,,
16,2.14,3.25,4.11,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,
17,1.62,2.73,3.59,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,,,
18,1.10,2.21,3.07,3.91,4.73,5.54,6.34,7.13,7.91,8.70,9.47,10.25,11.02,11.78,12.55,13.31,14.07,14.83,,
19,0.56,1.68,2.53,3.36,4.17,4.97,5.77,6.55,7.34,8.11,8.89,9.65,10.42,11.19,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
