i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.77,,,,,,,,,,,,,,,,,,
3,8.29,9.28,10.13,,,,,,,,,,,,,,,,,
4,7.80,8.79,9.64,10.47,,,,,,,,,,,,,,,,
5,7.32,8.30,9.15,9.98,10.80,,,,,,,,,,,,,,,
6,6.83,7.81,8.67,9.50,10.31,11.11,,,,,,,,,,,,,,
7,6.34,7.32,8.18,9.01,9.82,10.62,11.42,,,,,,,,,,,,,
8,5.85,6.83,7.69,8.52,9.33,10.13,10.93,11.71,,,,,,,,,,,,
9,5.36,6.34,7.20,8.03,8.84,9.65,10.44,11.22,12.01,,,,,,,,,,,
10,4.87,5.86,6.71,7.54,8.35,9.16,9.95,10.74,11.52,12.29,,,,,,,,,,
11,4.38,5.37,6.22,7.05,7.87,8.67,9.46,10.25,11.03,11.80,12.58,,,,,,,,,
12,3.89,4.88,5.73,6.56,7.38,8.18,8.97,9.76,10.54,11.31,12.09,12.86,,,,,,,,
13,3.40,4.39,5.24,6.07,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.13,,,,,,,
14,2.91,3.90,4.75,5.58,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.64,13.41,,,,,,
15,2.43,3.41,4.27,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.15,12.92,13.68,,,,,
16,1.94,2.92,3.78,4.61,5.42,6.22,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,,,,
17,1.45,2.43,3.29,4.12,4.93,5.73,6.53,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.21,,,
18,0.96,1.94,2.80,3.63,4.44,5.24,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.21,12.96,13.72,14.47,,
19,0.46,1.44,2.29,3.11,3.92,4.72,5.50,6.29,7.06,7.83,8.60,9.37,10.13,10.89,11.65,12.40,13.16,13.91,14.66,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
