i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.81,,,,,,,,,,,,,,,,,,
3,8.31,9.32,10.17,,,,,,,,,,,,,,,,,
4,7.82,8.83,9.68,10.51,,,,,,,,,,,,,,,,
5,7.34,8.34,9.20,10.02,10.84,,,,,,,,,,,,,,,
6,6.85,7.85,8.71,9.54,10.35,11.15,,,,,,,,,,,,,,
7,6.36,7.37,8.22,9.05,9.86,10.66,11.45,,,,,,,,,,,,,
8,5.87,6.88,7.73,8.56,9.37,10.17,10.96,11.75,,,,,,,,,,,,
9,5.38,6.39,7.24,8.07,8.88,9.68,10.48,11.26,12.04,,,,,,,,,,,
10,4.89,5.90,6.75,7.58,8.39,9.19,9.99,10.77,11.55,12.33,,,,,,,,,,
11,4.40,5.41,6.26,7.09,7.90,8.71,9.50,10.28,11.06,11.84,12.61,,,,,,,,,
12,3.91,4.92,5.77,6.60,7.41,8.22,9.01,9.79,10.58,11.35,12.12,12.89,,,,,,,,
13,3.42,4.43,5.28,6.11,6.93,7.73,8.52,9.31,10.09,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.94,4.80,5.62,6.44,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.45,3.45,4.31,5.14,5.95,6.75,7.54,8.33,9.11,9.88,10.66,11.42,12.19,12.95,13.71,,,,,
16,1.96,2.96,3.82,4.65,5.46,6.26,7.05,7.84,8.62,9.39,10.17,10.93,11.70,12.46,13.22,13.98,,,,
17,1.47,2.48,3.33,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.25,,,
18,0.98,1.99,2.84,3.67,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.75,14.51,,
19,0.48,1.49,2.33,3.15,3.96,4.75,5.54,6.32,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.44,13.19,13.94,14.69,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
