i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.53,,,,,,,,,,,,,,,,,,
3,4.54,5.26,6.04,,,,,,,,,,,,,,,,,
4,4.27,4.99,5.77,6.54,,,,,,,,,,,,,,,,
5,4.00,4.73,5.51,6.27,7.03,,,,,,,,,,,,,,,
6,3.73,4.46,5.24,6.00,6.76,7.51,,,,,,,,,,,,,,
7,3.46,4.19,4.97,5.73,6.49,7.24,7.99,,,,,,,,,,,,,
8,3.20,3.92,4.70,5.47,6.22,6.98,7.72,8.47,,,,,,,,,,,,
9,2.93,3.65,4.43,5.20,5.96,6.71,7.46,8.20,8.94,,,,,,,,,,,
10,2.66,3.38,4.16,4.93,5.69,6.44,7.19,7.93,8.67,9.41,,,,,,,,,,
11,2.39,3.11,3.89,4.66,5.42,6.17,6.92,7.66,8.41,9.14,9.88,,,,,,,,,
12,2.12,2.85,3.63,4.39,5.15,5.90,6.65,7.39,8.14,8.88,9.61,10.35,,,,,,,,
13,1.85,2.58,3.36,4.12,4.88,5.63,6.38,7.13,7.87,8.61,9.35,10.08,10.82,,,,,,,
14,1.59,2.31,3.09,3.85,4.61,5.37,6.11,6.86,7.60,8.34,9.08,9.81,10.55,11.28,,,,,,
15,1.32,2.04,2.82,3.59,4.34,5.10,5.84,6.59,7.33,8.07,8.81,9.54,10.28,11.01,11.74,,,,,
16,1.05,1.77,2.55,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.28,10.01,10.74,11.47,12.21,,,,
17,0.78,1.50,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.27,9.01,9.74,10.47,11.21,11.94,12.67,,,
18,0.51,1.23,2.01,2.78,3.54,4.29,5.04,5.78,6.52,7.26,8.00,8.74,9.47,10.20,10.94,11.67,12.40,13.13,,
19,0.24,0.96,1.74,2.50,3.26,4.01,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
