i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.11,,,,,,,,,,,,,,,,,
3,1.90,3.11,4.35,,,,,,,,,,,,,,,,
4,1.90,3.11,4.35,5.56,,,,,,,,,,,,,,,
5,1.90,3.11,4.35,5.56,6.75,,,,,,,,,,,,,,
6,1.90,3.11,4.35,5.56,6.75,7.93,,,,,,,,,,,,,
7,1.90,3.11,4.35,5.56,6.75,7.93,9.09,,,,,,,,,,,,
8,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,,,,,,,,,,,
9,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,,,,,,,,,,
10,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,12.51,,,,,,,,,
11,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,,,,,,,,
12,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,,,,,,,
13,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.87,,,,,,
14,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.87,16.98,,,,,
15,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.87,16.98,18.09,,,,
16,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.64,14.76,15.87,16.98,18.09,19.19,,,
17,1.90,3.11,4.35,5.56,6.75,7.93,9.09,10.24,11.38,12.51,13.63,14.75,15.87,16.98,18.08,19.18,20.28,,
18,1.90,3.09,4.33,5.54,6.73,7.90,9.06,10.21,11.35,12.48,13.61,14.72,15.84,16.95,18.05,19.15,20.25,21.34,
19,1.47,2.72,3.92,5.10,6.27,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.32,17.41,18.50,19.58,20.66,21.74
