i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.89,,,,,,,,,,,,,,,,,
3,1.68,2.89,4.12,,,,,,,,,,,,,,,,
4,1.68,2.89,4.12,5.31,,,,,,,,,,,,,,,
5,1.68,2.89,4.12,5.31,6.48,,,,,,,,,,,,,,
6,1.68,2.89,4.12,5.31,6.48,7.64,,,,,,,,,,,,,
7,1.68,2.89,4.12,5.31,6.48,7.64,8.78,,,,,,,,,,,,
8,1.68,2.89,4.12,5.31,6.48,7.64,8.78,9.91,,,,,,,,,,,
9,1.68,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,,,,,,,,,,
10,1.68,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,,,,,,,,,
11,1.68,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,,,,,,,,
12,1.68,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,,,,,,,
13,1.68,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,,,,,,
14,1.68,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,,,,,
15,1.68,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,,,,
16,1.68,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.74,,,
17,1.67,2.89,4.12,5.31,6.48,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.74,19.82,,
18,1.67,2.88,4.10,5.30,6.46,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.44,16.53,17.62,18.71,19.80,20.88,
19,1.36,2.60,3.79,4.96,6.10,7.23,8.35,9.47,10.57,11.67,12.77,13.86,14.95,16.03,17.11,18.19,19.26,20.34,21.41
