i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.34,,,,,,,,,,,,,,,,,
3,1.19,2.34,3.46,,,,,,,,,,,,,,,,
4,1.19,2.34,3.46,4.56,,,,,,,,,,,,,,,
5,1.19,2.34,3.46,4.56,5.64,,,,,,,,,,,,,,
6,1.19,2.34,3.46,4.56,5.64,6.72,,,,,,,,,,,,,
7,1.19,2.34,3.46,4.56,5.64,6.72,7.79,,,,,,,,,,,,
8,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,,,,,,,,,,,
9,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,,,,,,,,,,
10,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,,,,,,,,,
11,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.03,,,,,,,,
12,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.03,13.08,,,,,,,
13,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.03,13.08,14.13,,,,,,
14,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.03,13.08,14.13,15.18,,,,,
15,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.03,13.08,14.13,15.18,16.23,,,,
16,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.97,12.03,13.08,14.13,15.18,16.23,17.27,,,
17,1.19,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.97,12.03,13.08,14.13,15.18,16.23,17.27,18.41,,
18,1.18,2.34,3.45,4.55,5.64,6.71,7.78,8.85,9.91,10.97,12.02,13.08,14.13,15.17,16.22,17.26,18.37,19.58,
19,1.11,2.25,3.36,4.45,5.52,6.59,7.66,8.72,9.77,10.83,11.88,12.92,13.97,15.01,16.06,17.09,18.16,19.28,20.80
