i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.96,,,,,,,,,,,,,,,,,,
3,7.59,8.51,9.35,,,,,,,,,,,,,,,,,
4,7.14,8.06,8.90,9.71,,,,,,,,,,,,,,,,
5,6.69,7.61,8.45,9.27,10.07,,,,,,,,,,,,,,,
6,6.24,7.16,8.00,8.82,9.62,10.41,,,,,,,,,,,,,,
7,5.79,6.71,7.55,8.37,9.17,9.96,10.74,,,,,,,,,,,,,
8,5.34,6.26,7.10,7.92,8.72,9.51,10.29,11.07,,,,,,,,,,,,
9,4.90,5.81,6.65,7.47,8.27,9.06,9.85,10.62,11.39,,,,,,,,,,,
10,4.45,5.36,6.20,7.02,7.82,8.61,9.40,10.17,10.95,11.71,,,,,,,,,,
11,4.00,4.91,5.75,6.57,7.37,8.16,8.95,9.72,10.50,11.26,12.03,,,,,,,,,
12,3.55,4.47,5.30,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.58,12.34,,,,,,,,
13,3.10,4.02,4.86,5.67,6.47,7.27,8.05,8.83,9.60,10.37,11.13,11.89,12.65,,,,,,,
14,2.65,3.57,4.41,5.22,6.02,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.96,,,,,,
15,2.20,3.12,3.96,4.77,5.58,6.37,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,,,,,
16,1.75,2.67,3.51,4.32,5.13,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.81,13.57,,,,
17,1.30,2.22,3.06,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.33,10.10,10.85,11.61,12.37,13.12,13.87,,,
18,0.85,1.77,2.61,3.42,4.23,5.02,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.67,13.42,14.16,,
19,0.40,1.31,2.15,2.96,3.75,4.54,5.32,6.09,6.86,7.62,8.38,9.14,9.90,10.65,11.40,12.15,12.90,13.65,14.40,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
