i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.93,,,,,,,,,,,,,,,,,,
3,9.26,10.38,11.26,,,,,,,,,,,,,,,,,
4,8.71,9.84,10.72,11.56,,,,,,,,,,,,,,,,
5,8.17,9.30,10.17,11.02,11.85,,,,,,,,,,,,,,,
6,7.63,8.76,9.63,10.48,11.31,12.13,,,,,,,,,,,,,,
7,7.09,8.22,9.09,9.94,10.77,11.58,12.39,,,,,,,,,,,,,
8,6.55,7.68,8.55,9.40,10.23,11.04,11.85,12.65,,,,,,,,,,,,
9,6.01,7.14,8.01,8.86,9.69,10.50,11.31,12.11,12.90,,,,,,,,,,,
10,5.47,6.60,7.47,8.32,9.15,9.96,10.77,11.57,12.36,13.14,,,,,,,,,,
11,4.93,6.06,6.93,7.78,8.60,9.42,10.23,11.02,11.82,12.60,13.38,,,,,,,,,
12,4.39,5.52,6.39,7.23,8.06,8.88,9.69,10.48,11.28,12.06,12.84,13.62,,,,,,,,
13,3.85,4.97,5.85,6.69,7.52,8.34,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,
14,3.30,4.43,5.31,6.15,6.98,7.80,8.60,9.40,10.19,10.98,11.76,12.54,13.31,14.09,,,,,,
15,2.76,3.89,4.76,5.61,6.44,7.26,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.35,4.22,5.07,5.90,6.72,7.52,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,,
17,1.68,2.81,3.68,4.53,5.36,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,,
18,1.14,2.27,3.14,3.99,4.81,5.63,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.45,14.21,14.98,,
19,0.58,1.71,2.58,3.41,4.23,5.04,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,14.34,15.09,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
