i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.11,,,,,,,,,,,,,,,,,,
3,8.58,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.08,9.11,9.96,10.80,,,,,,,,,,,,,,,,
5,7.57,8.60,9.46,10.29,11.11,,,,,,,,,,,,,,,
6,7.07,8.10,8.96,9.79,10.61,11.41,,,,,,,,,,,,,,
7,6.56,7.59,8.45,9.29,10.10,10.91,11.71,,,,,,,,,,,,,
8,6.06,7.09,7.95,8.78,9.60,10.41,11.20,11.99,,,,,,,,,,,,
9,5.55,6.58,7.44,8.28,9.10,9.90,10.70,11.49,12.27,,,,,,,,,,,
10,5.05,6.08,6.94,7.77,8.59,9.40,10.19,10.98,11.77,12.55,,,,,,,,,,
11,4.55,5.58,6.43,7.27,8.09,8.89,9.69,10.48,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.07,5.93,6.76,7.58,8.39,9.19,9.97,10.76,11.54,12.31,13.08,,,,,,,,
13,3.54,4.57,5.43,6.26,7.08,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,,,,,,,
14,3.03,4.06,4.92,5.76,6.57,7.38,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,,,,,,
15,2.53,3.56,4.42,5.25,6.07,6.88,7.67,8.46,9.25,10.02,10.80,11.57,12.34,13.10,13.87,,,,,
16,2.02,3.05,3.91,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.29,11.07,11.83,12.60,13.36,14.12,,,,
17,1.52,2.55,3.41,4.24,5.06,5.87,6.66,7.45,8.24,9.02,9.79,10.56,11.33,12.09,12.86,13.62,14.38,,,
18,1.02,2.04,2.90,3.74,4.55,5.36,6.16,6.94,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.62,,
19,0.50,1.53,2.38,3.21,4.02,4.82,5.61,6.39,7.17,7.94,8.72,9.48,10.25,11.01,11.77,12.53,13.28,14.04,14.79,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
