i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.17,,,,,,,,,,,,,,,,,,
3,9.32,10.63,11.49,,,,,,,,,,,,,,,,,
4,8.78,10.09,10.95,11.79,,,,,,,,,,,,,,,,
5,8.24,9.55,10.41,11.25,12.07,,,,,,,,,,,,,,,
6,7.70,9.01,9.87,10.71,11.53,12.35,,,,,,,,,,,,,,
7,7.16,8.47,9.33,10.17,10.99,11.81,12.61,,,,,,,,,,,,,
8,6.62,7.93,8.79,9.63,10.45,11.27,12.07,12.86,,,,,,,,,,,,
9,6.08,7.39,8.25,9.09,9.91,10.73,11.53,12.32,13.11,,,,,,,,,,,
10,5.54,6.85,7.71,8.55,9.37,10.19,10.99,11.78,12.57,13.35,,,,,,,,,,
11,5.00,6.31,7.17,8.01,8.83,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.46,5.77,6.63,7.47,8.29,9.11,9.91,10.70,11.49,12.28,13.05,13.83,,,,,,,,
13,3.92,5.23,6.09,6.93,7.76,8.57,9.37,10.16,10.95,11.74,12.51,13.29,14.06,,,,,,,
14,3.38,4.69,5.55,6.39,7.22,8.03,8.83,9.62,10.41,11.20,11.97,12.75,13.52,14.29,,,,,,
15,2.84,4.15,5.01,5.85,6.68,7.49,8.29,9.08,9.87,10.66,11.44,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.61,4.47,5.31,6.14,6.95,7.75,8.54,9.33,10.12,10.90,11.67,12.44,13.21,13.98,14.75,,,,
17,1.76,3.07,3.93,4.77,5.60,6.41,7.21,8.00,8.79,9.58,10.35,11.13,11.90,12.67,13.44,14.21,14.97,,,
18,1.22,2.53,3.39,4.23,5.05,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.69,1.98,2.83,3.66,4.47,5.27,6.07,6.86,7.64,8.42,9.19,9.97,10.74,11.50,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
