i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.95,,,,,,,,,,,,,,,,,
3,0.73,1.95,3.08,,,,,,,,,,,,,,,,
4,0.73,1.95,3.08,4.19,,,,,,,,,,,,,,,
5,0.73,1.95,3.08,4.19,5.28,,,,,,,,,,,,,,
6,0.73,1.95,3.08,4.19,5.28,6.37,,,,,,,,,,,,,
7,0.73,1.95,3.08,4.19,5.28,6.37,7.44,,,,,,,,,,,,
8,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,,,,,,,,,,,
9,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,9.58,,,,,,,,,,
10,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,9.58,10.64,,,,,,,,,
11,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,9.58,10.64,11.70,,,,,,,,
12,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,9.58,10.64,11.70,12.76,,,,,,,
13,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,9.58,10.64,11.70,12.76,13.81,,,,,,
14,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,9.58,10.64,11.70,12.76,13.81,14.86,,,,,
15,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,9.58,10.64,11.70,12.76,13.81,14.86,15.91,,,,
16,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,9.58,10.64,11.70,12.76,13.81,14.86,15.91,16.96,,,
17,0.73,1.95,3.08,4.19,5.28,6.37,7.44,8.51,9.58,10.64,11.70,12.76,13.81,14.86,15.91,16.96,18.01,,
18,0.73,1.94,3.08,4.19,5.28,6.36,7.44,8.51,9.57,10.64,11.69,12.75,13.80,14.85,15.90,16.95,18.00,19.06,
19,0.67,1.86,2.98,4.08,5.16,6.24,7.31,8.37,9.43,10.49,11.54,12.59,13.64,14.68,15.73,16.77,17.82,18.86,20.08
