i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.42,,,,,,,,,,,,,,,,,,
3,5.32,6.10,6.89,,,,,,,,,,,,,,,,,
4,5.00,5.79,6.58,7.36,,,,,,,,,,,,,,,,
5,4.69,5.47,6.26,7.04,7.81,,,,,,,,,,,,,,,
6,4.37,5.16,5.95,6.73,7.50,8.26,,,,,,,,,,,,,,
7,4.06,4.84,5.63,6.41,7.18,7.94,8.70,,,,,,,,,,,,,
8,3.74,4.53,5.32,6.10,6.87,7.63,8.38,9.14,,,,,,,,,,,,
9,3.43,4.21,5.01,5.78,6.55,7.31,8.07,8.82,9.57,,,,,,,,,,,
10,3.11,3.90,4.69,5.47,6.24,7.00,7.75,8.51,9.26,10.00,,,,,,,,,,
11,2.80,3.58,4.38,5.15,5.92,6.68,7.44,8.19,8.94,9.69,10.43,,,,,,,,,
12,2.49,3.27,4.06,4.84,5.61,6.37,7.12,7.88,8.63,9.37,10.12,10.86,,,,,,,,
13,2.17,2.95,3.75,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.80,10.54,11.28,,,,,,,
14,1.86,2.64,3.43,4.21,4.98,5.74,6.49,7.25,8.00,8.74,9.49,10.23,10.97,11.71,,,,,,
15,1.54,2.32,3.12,3.89,4.66,5.42,6.18,6.93,7.68,8.43,9.17,9.91,10.65,11.39,12.13,,,,,
16,1.23,2.01,2.80,3.58,4.35,5.11,5.87,6.62,7.37,8.11,8.86,9.60,10.34,11.08,11.81,12.55,,,,
17,0.91,1.69,2.49,3.26,4.03,4.79,5.55,6.30,7.05,7.80,8.54,9.28,10.02,10.76,11.50,12.24,12.97,,,
18,0.60,1.38,2.17,2.95,3.72,4.48,5.23,5.99,6.74,7.48,8.23,8.97,9.71,10.45,11.18,11.92,12.65,13.39,,
19,0.28,1.06,1.85,2.62,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.10,10.84,11.57,12.30,13.04,13.77,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
