i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.31,,,,,,,,,,,,,,,,,
3,2.08,3.31,4.56,,,,,,,,,,,,,,,,
4,2.08,3.31,4.56,5.78,,,,,,,,,,,,,,,
5,2.08,3.31,4.56,5.78,6.98,,,,,,,,,,,,,,
6,2.08,3.31,4.56,5.78,6.98,8.17,,,,,,,,,,,,,
7,2.08,3.31,4.56,5.78,6.98,8.17,9.33,,,,,,,,,,,,
8,2.08,3.31,4.56,5.78,6.98,8.17,9.33,10.49,,,,,,,,,,,
9,2.08,3.31,4.56,5.78,6.98,8.17,9.33,10.49,11.64,,,,,,,,,,
10,2.08,3.31,4.56,5.78,6.98,8.17,9.33,10.49,11.64,12.77,,,,,,,,,
11,2.08,3.31,4.56,5.78,6.98,8.17,9.33,10.49,11.64,12.77,13.91,,,,,,,,
12,2.08,3.31,4.56,5.78,6.98,8.17,9.33,10.49,11.64,12.77,13.91,15.03,,,,,,,
13,2.08,3.31,4.56,5.78,6.98,8.17,9.33,10.49,11.64,12.77,13.91,15.03,16.15,,,,,,
14,2.08,3.31,4.56,5.78,6.98,8.17,9.33,10.49,11.64,12.77,13.91,15.03,16.15,17.26,,,,,
15,2.08,3.31,4.56,5.78,6.98,8.17,9.33,10.49,11.64,12.77,13.91,15.03,16.15,17.26,18.37,,,,
16,2.08,3.31,4.56,5.78,6.98,8.17,9.33,10.49,11.64,12.77,13.91,15.03,16.15,17.26,18.37,19.48,,,
17,2.08,3.31,4.56,5.78,6.98,8.16,9.33,10.49,11.63,12.77,13.90,15.03,16.15,17.26,18.37,19.48,20.58,,
18,2.07,3.29,4.54,5.76,6.95,8.13,9.30,10.46,11.60,12.74,13.87,14.99,16.11,17.22,18.33,19.44,20.54,21.64,
19,1.62,2.88,4.09,5.27,6.44,7.59,8.73,9.86,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.71,19.80,20.89,21.97
