i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.39,,,,,,,,,,,,,,,,,
3,1.16,2.39,3.56,,,,,,,,,,,,,,,,
4,1.16,2.39,3.56,4.70,,,,,,,,,,,,,,,
5,1.16,2.39,3.56,4.70,5.81,,,,,,,,,,,,,,
6,1.16,2.39,3.56,4.70,5.81,6.92,,,,,,,,,,,,,
7,1.16,2.39,3.56,4.70,5.81,6.92,8.01,,,,,,,,,,,,
8,1.16,2.39,3.56,4.70,5.81,6.92,8.01,9.10,,,,,,,,,,,
9,1.16,2.39,3.56,4.70,5.81,6.92,8.01,9.10,10.19,,,,,,,,,,
10,1.16,2.39,3.56,4.70,5.81,6.92,8.01,9.10,10.19,11.26,,,,,,,,,
11,1.16,2.39,3.56,4.70,5.81,6.92,8.01,9.10,10.19,11.26,12.34,,,,,,,,
12,1.16,2.39,3.56,4.70,5.81,6.92,8.01,9.10,10.19,11.26,12.34,13.41,,,,,,,
13,1.16,2.39,3.56,4.70,5.81,6.92,8.01,9.10,10.19,11.26,12.34,13.41,14.48,,,,,,
14,1.16,2.39,3.56,4.70,5.81,6.92,8.01,9.10,10.19,11.26,12.34,13.41,14.48,15.54,,,,,
15,1.16,2.39,3.56,4.70,5.81,6.92,8.01,9.10,10.19,11.26,12.34,13.41,14.48,15.54,16.60,,,,
16,1.16,2.39,3.56,4.70,5.81,6.92,8.01,9.10,10.19,11.26,12.34,13.41,14.48,15.54,16.60,17.66,,,
17,1.16,2.39,3.56,4.69,5.81,6.92,8.01,9.10,10.19,11.26,12.34,13.41,14.48,15.54,16.60,17.66,18.72,,
18,1.16,2.39,3.55,4.69,5.80,6.91,8.00,9.09,10.18,11.25,12.33,13.40,14.46,15.53,16.59,17.65,18.71,19.76,
19,1.06,2.26,3.41,4.53,5.63,6.72,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.28,16.34,17.39,18.44,19.49,20.54
