i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.61,,,,,,,,,,,,,,,,,
3,1.36,2.61,3.80,,,,,,,,,,,,,,,,
4,1.36,2.61,3.80,4.95,,,,,,,,,,,,,,,
5,1.36,2.61,3.80,4.95,6.09,,,,,,,,,,,,,,
6,1.36,2.61,3.80,4.95,6.09,7.21,,,,,,,,,,,,,
7,1.36,2.61,3.80,4.95,6.09,7.21,8.32,,,,,,,,,,,,
8,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,,,,,,,,,,,
9,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,10.52,,,,,,,,,,
10,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,10.52,11.61,,,,,,,,,
11,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,10.52,11.61,12.69,,,,,,,,
12,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,,,,,,,
13,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,,,,,,
14,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.92,,,,,
15,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.92,17.00,,,,
16,1.36,2.61,3.80,4.95,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.92,17.00,18.07,,,
17,1.36,2.60,3.80,4.95,6.09,7.21,8.32,9.42,10.52,11.61,12.69,13.77,14.85,15.92,17.00,18.06,19.13,,
18,1.35,2.60,3.79,4.94,6.08,7.20,8.31,9.41,10.50,11.59,12.68,13.76,14.83,15.91,16.98,18.05,19.11,20.18,
19,1.22,2.44,3.60,4.74,5.85,6.96,8.06,9.15,10.23,11.31,12.38,13.46,14.53,15.59,16.66,17.72,18.78,19.84,20.89
