i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.44,10.86,,,,,,,,,,,,,,,,,,
3,8.92,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.41,9.83,10.67,11.50,,,,,,,,,,,,,,,,
5,7.89,9.31,10.16,10.98,11.80,,,,,,,,,,,,,,,
6,7.37,8.80,9.64,10.47,11.28,12.08,,,,,,,,,,,,,,
7,6.86,8.28,9.13,9.95,10.77,11.57,12.36,,,,,,,,,,,,,
8,6.34,7.77,8.61,9.44,10.25,11.05,11.84,12.63,,,,,,,,,,,,
9,5.83,7.25,8.10,8.92,9.73,10.54,11.33,12.12,12.90,,,,,,,,,,,
10,5.31,6.74,7.58,8.41,9.22,10.02,10.81,11.60,12.38,13.16,,,,,,,,,,
11,4.80,6.22,7.07,7.89,8.70,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,,
12,4.28,5.71,6.55,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,,,,,,,,
13,3.77,5.19,6.04,6.86,7.67,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.93,,,,,,,
14,3.25,4.68,5.52,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,,,,,,
15,2.74,4.16,5.01,5.83,6.64,7.44,8.24,9.02,9.81,10.58,11.36,12.13,12.90,13.66,14.42,,,,,
16,2.22,3.65,4.49,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,,,
17,1.71,3.13,3.98,4.80,5.61,6.41,7.21,7.99,8.78,9.55,10.33,11.10,11.87,12.63,13.39,14.15,14.91,,,
18,1.19,2.61,3.46,4.28,5.09,5.90,6.69,7.47,8.26,9.03,9.81,10.58,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.09,2.92,3.74,4.54,5.34,6.12,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.28,13.03,13.79,14.54,15.30,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
