i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.02,,,,,,,,,,,,,,,,,
3,1.71,3.02,4.26,,,,,,,,,,,,,,,,
4,1.71,3.02,4.26,5.48,,,,,,,,,,,,,,,
5,1.71,3.02,4.26,5.48,6.70,,,,,,,,,,,,,,
6,1.71,3.02,4.26,5.48,6.70,7.89,,,,,,,,,,,,,
7,1.71,3.02,4.26,5.48,6.70,7.89,9.07,,,,,,,,,,,,
8,1.71,3.02,4.26,5.48,6.70,7.89,9.07,10.24,,,,,,,,,,,
9,1.71,3.02,4.26,5.48,6.70,7.89,9.07,10.24,11.40,,,,,,,,,,
10,1.71,3.02,4.26,5.48,6.70,7.89,9.07,10.24,11.40,12.55,,,,,,,,,
11,1.71,3.02,4.26,5.48,6.70,7.89,9.07,10.24,11.40,12.55,13.69,,,,,,,,
12,1.71,3.02,4.26,5.48,6.70,7.89,9.07,10.24,11.40,12.55,13.69,14.82,,,,,,,
13,1.71,3.02,4.26,5.48,6.70,7.89,9.07,10.24,11.40,12.55,13.69,14.82,15.94,,,,,,
14,1.71,3.02,4.26,5.48,6.70,7.89,9.07,10.24,11.40,12.55,13.69,14.82,15.94,17.07,,,,,
15,1.71,3.02,4.26,5.48,6.70,7.89,9.07,10.24,11.40,12.55,13.69,14.82,15.94,17.07,18.18,,,,
16,1.71,3.02,4.26,5.48,6.70,7.89,9.07,10.24,11.40,12.55,13.69,14.82,15.94,17.07,18.18,19.29,,,
17,1.71,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.54,13.68,14.81,15.94,17.06,18.18,19.29,20.40,,
18,1.70,3.00,4.23,5.46,6.67,7.86,9.04,10.21,11.36,12.51,13.65,14.78,15.90,17.02,18.14,19.25,20.36,21.46,
19,1.30,2.54,3.75,4.95,6.13,7.29,8.45,9.59,10.72,11.85,12.97,14.08,15.19,16.29,17.39,18.49,19.58,20.67,21.76
