i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.79,,,,,,,,,,,,,,,,,,
3,9.16,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.63,9.72,10.59,11.44,,,,,,,,,,,,,,,,
5,8.09,9.18,10.06,10.90,11.73,,,,,,,,,,,,,,,
6,7.55,8.65,9.52,10.37,11.19,12.01,,,,,,,,,,,,,,
7,7.02,8.11,8.98,9.83,10.66,11.47,12.28,,,,,,,,,,,,,
8,6.48,7.57,8.45,9.29,10.12,10.94,11.74,12.54,,,,,,,,,,,,
9,5.94,7.04,7.91,8.76,9.58,10.40,11.21,12.00,12.79,,,,,,,,,,,
10,5.41,6.50,7.37,8.22,9.05,9.86,10.67,11.47,12.26,13.04,,,,,,,,,,
11,4.87,5.96,6.84,7.68,8.51,9.33,10.13,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.33,5.43,6.30,7.15,7.97,8.79,9.60,10.39,11.18,11.97,12.75,13.53,,,,,,,,
13,3.80,4.89,5.76,6.61,7.44,8.25,9.06,9.86,10.65,11.43,12.21,12.99,13.77,,,,,,,
14,3.26,4.35,5.23,6.07,6.90,7.72,8.52,9.32,10.11,10.90,11.68,12.45,13.23,14.00,,,,,,
15,2.72,3.82,4.69,5.54,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.19,3.28,4.15,5.00,5.83,6.64,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.93,13.69,14.46,,,,
17,1.65,2.74,3.62,4.46,5.29,6.11,6.91,7.71,8.50,9.29,10.07,10.84,11.62,12.39,13.16,13.92,14.69,,,
18,1.12,2.21,3.08,3.92,4.75,5.57,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.85,12.61,13.38,14.14,14.90,,
19,0.56,1.66,2.52,3.36,4.18,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
