i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.73,,,,,,,,,,,,,,,,,,
3,8.09,9.25,10.09,,,,,,,,,,,,,,,,,
4,7.62,8.78,9.62,10.44,,,,,,,,,,,,,,,,
5,7.15,8.31,9.15,9.96,10.77,,,,,,,,,,,,,,,
6,6.68,7.84,8.67,9.49,10.29,11.09,,,,,,,,,,,,,,
7,6.20,7.36,8.20,9.02,9.82,10.62,11.40,,,,,,,,,,,,,
8,5.73,6.89,7.73,8.55,9.35,10.14,10.93,11.71,,,,,,,,,,,,
9,5.26,6.42,7.26,8.07,8.88,9.67,10.46,11.23,12.01,,,,,,,,,,,
10,4.78,5.94,6.78,7.60,8.40,9.20,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.31,5.47,6.31,7.13,7.93,8.72,9.51,10.29,11.06,11.83,12.60,,,,,,,,,
12,3.84,5.00,5.84,6.66,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.89,,,,,,,,
13,3.37,4.53,5.37,6.18,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.18,,,,,,,
14,2.89,4.05,4.89,5.71,6.51,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,13.47,,,,,,
15,2.42,3.58,4.42,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.75,,,,,
16,1.95,3.11,3.95,4.77,5.57,6.36,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.03,,,,
17,1.48,2.64,3.48,4.29,5.10,5.89,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.56,14.32,,,
18,1.00,2.16,3.00,3.82,4.62,5.41,6.20,6.98,7.75,8.52,9.29,10.05,10.81,11.57,12.33,13.08,13.84,14.59,,
19,0.55,1.69,2.51,3.32,4.12,4.90,5.69,6.46,7.23,8.00,8.76,9.52,10.28,11.04,11.79,12.54,13.29,14.04,14.79,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
