i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.89,,,,,,,,,,,,,,,,,
3,1.54,2.89,4.11,,,,,,,,,,,,,,,,
4,1.54,2.89,4.11,5.33,,,,,,,,,,,,,,,
5,1.54,2.89,4.11,5.33,6.52,,,,,,,,,,,,,,
6,1.54,2.89,4.11,5.33,6.52,7.70,,,,,,,,,,,,,
7,1.54,2.89,4.11,5.33,6.52,7.70,8.86,,,,,,,,,,,,
8,1.54,2.89,4.11,5.33,6.52,7.70,8.86,10.02,,,,,,,,,,,
9,1.54,2.89,4.11,5.33,6.52,7.70,8.86,10.02,11.16,,,,,,,,,,
10,1.54,2.89,4.11,5.33,6.52,7.70,8.86,10.02,11.16,12.29,,,,,,,,,
11,1.54,2.89,4.11,5.33,6.52,7.70,8.86,10.02,11.16,12.29,13.42,,,,,,,,
12,1.54,2.89,4.11,5.33,6.52,7.70,8.86,10.02,11.16,12.29,13.42,14.54,,,,,,,
13,1.54,2.89,4.11,5.33,6.52,7.70,8.86,10.02,11.16,12.29,13.42,14.54,15.66,,,,,,
14,1.54,2.89,4.11,5.33,6.52,7.70,8.86,10.02,11.16,12.29,13.42,14.54,15.66,16.77,,,,,
15,1.54,2.89,4.11,5.33,6.52,7.70,8.86,10.01,11.16,12.29,13.42,14.54,15.66,16.77,17.88,,,,
16,1.54,2.89,4.11,5.33,6.52,7.70,8.86,10.01,11.16,12.29,13.42,14.54,15.66,16.77,17.88,18.98,,,
17,1.54,2.88,4.11,5.32,6.51,7.70,8.86,10.01,11.16,12.29,13.42,14.54,15.66,16.77,17.87,18.98,20.08,,
18,1.53,2.87,4.09,5.30,6.50,7.67,8.84,9.99,11.13,12.26,13.39,14.51,15.63,16.74,17.84,18.94,20.04,21.14,
19,1.24,2.48,3.69,4.87,6.04,7.19,8.33,9.46,10.58,11.70,12.81,13.91,15.01,16.11,17.20,18.29,19.38,20.46,21.54
