i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.92,,,,,,,,,,,,,,,,,
3,2.62,3.92,5.17,,,,,,,,,,,,,,,,
4,2.62,3.92,5.17,6.39,,,,,,,,,,,,,,,
5,2.62,3.92,5.17,6.39,7.58,,,,,,,,,,,,,,
6,2.62,3.92,5.17,6.39,7.58,8.75,,,,,,,,,,,,,
7,2.62,3.92,5.17,6.39,7.58,8.75,9.91,,,,,,,,,,,,
8,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,,,,,,,,,,,
9,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.20,,,,,,,,,,
10,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,,,,,,,,,
11,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,,,,,,,,
12,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,,,,,,,
13,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,,,,,,
14,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,,,,,
15,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,,,,
16,2.62,3.92,5.17,6.39,7.58,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.02,,,
17,2.62,3.92,5.17,6.38,7.57,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.69,17.81,18.91,20.02,21.12,,
18,2.61,3.90,5.15,6.36,7.55,8.72,9.88,11.02,12.16,13.30,14.42,15.54,16.66,17.77,18.88,19.98,21.08,22.18,
19,2.30,3.51,4.69,5.86,7.01,8.15,9.29,10.41,11.53,12.64,13.75,14.86,15.96,17.05,18.15,19.24,20.32,21.41,22.49
