i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.71,,,,,,,,,,,,,,,,,,
3,9.14,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.60,9.63,10.51,11.36,,,,,,,,,,,,,,,,
5,8.06,9.09,9.97,10.82,11.65,,,,,,,,,,,,,,,
6,7.52,8.55,9.43,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.98,8.01,8.89,9.74,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.44,7.47,8.35,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,
9,5.90,6.93,7.81,8.66,9.49,10.31,11.12,11.92,12.72,,,,,,,,,,,
10,5.36,6.39,7.27,8.12,8.95,9.77,10.58,11.38,12.18,12.96,,,,,,,,,,
11,4.82,5.85,6.73,7.58,8.41,9.23,10.04,10.84,11.64,12.42,13.21,,,,,,,,,
12,4.28,5.31,6.19,7.04,7.87,8.69,9.50,10.30,11.10,11.88,12.67,13.45,,,,,,,,
13,3.74,4.77,5.65,6.50,7.33,8.15,8.96,9.76,10.56,11.34,12.13,12.91,13.68,,,,,,,
14,3.20,4.23,5.11,5.96,6.79,7.61,8.42,9.22,10.02,10.80,11.59,12.37,13.14,13.91,,,,,,
15,2.66,3.69,4.57,5.42,6.25,7.07,7.88,8.68,9.48,10.26,11.05,11.83,12.60,13.37,14.14,,,,,
16,2.12,3.15,4.03,4.88,5.71,6.53,7.34,8.14,8.94,9.72,10.51,11.29,12.06,12.83,13.60,14.37,,,,
17,1.58,2.61,3.49,4.34,5.17,5.99,6.80,7.60,8.40,9.18,9.97,10.75,11.52,12.29,13.06,13.83,14.60,,,
18,1.05,2.07,2.94,3.80,4.63,5.45,6.26,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,
19,0.49,1.51,2.38,3.23,4.05,4.87,5.67,6.46,7.25,8.03,8.81,9.59,10.36,11.12,11.89,12.65,13.42,14.18,14.93,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
