i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.03,,,,,,,,,,,,,,,,
4,1.44,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.44,2.81,4.03,5.24,6.45,,,,,,,,,,,,,,
6,1.44,2.81,4.03,5.24,6.45,7.64,,,,,,,,,,,,,
7,1.44,2.81,4.03,5.24,6.45,7.64,8.81,,,,,,,,,,,,
8,1.44,2.81,4.03,5.24,6.45,7.64,8.81,9.97,,,,,,,,,,,
9,1.44,2.81,4.03,5.24,6.45,7.64,8.81,9.97,11.13,,,,,,,,,,
10,1.44,2.81,4.03,5.24,6.45,7.64,8.81,9.97,11.13,12.27,,,,,,,,,
11,1.44,2.81,4.03,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,,,,,,,,
12,1.44,2.81,4.03,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,,,,,,,
13,1.44,2.81,4.03,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,15.65,,,,,,
14,1.44,2.81,4.03,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,15.65,16.77,,,,,
15,1.44,2.81,4.03,5.24,6.45,7.64,8.81,9.97,11.13,12.27,13.40,14.53,15.65,16.77,17.88,,,,
16,1.44,2.81,4.03,5.24,6.45,7.63,8.81,9.97,11.13,12.27,13.40,14.53,15.65,16.77,17.88,18.99,,,
17,1.44,2.81,4.03,5.24,6.44,7.63,8.81,9.97,11.12,12.27,13.40,14.53,15.65,16.77,17.88,18.99,20.09,,
18,1.43,2.80,4.01,5.22,6.42,7.61,8.78,9.94,11.09,12.24,13.37,14.50,15.62,16.73,17.84,18.95,20.05,21.15,
19,1.14,2.36,3.56,4.75,5.93,7.09,8.24,9.37,10.50,11.63,12.74,13.85,14.95,16.05,17.15,18.24,19.33,20.42,21.50
