i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.38,,,,,,,,,,,,,,,,,,
3,3.47,4.18,4.94,,,,,,,,,,,,,,,,,
4,3.26,3.97,4.73,5.48,,,,,,,,,,,,,,,,
5,3.06,3.77,4.53,5.28,6.02,,,,,,,,,,,,,,,
6,2.85,3.56,4.32,5.07,5.82,6.56,,,,,,,,,,,,,,
7,2.65,3.36,4.12,4.87,5.61,6.35,7.09,,,,,,,,,,,,,
8,2.44,3.15,3.91,4.67,5.41,6.15,6.89,7.62,,,,,,,,,,,,
9,2.24,2.95,3.71,4.46,5.20,5.94,6.68,7.42,8.15,,,,,,,,,,,
10,2.03,2.74,3.50,4.26,5.00,5.74,6.48,7.21,7.94,8.67,,,,,,,,,,
11,1.83,2.54,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,,,,,,,,,
12,1.62,2.33,3.09,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.72,,,,,,,,
13,1.42,2.13,2.89,3.64,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.51,10.24,,,,,,,
14,1.21,1.92,2.69,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.31,10.04,10.77,,,,,,
15,1.01,1.72,2.48,3.23,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.83,10.56,11.26,,,,,
16,0.80,1.52,2.28,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.17,8.90,9.63,10.36,11.06,11.49,,,,
17,0.60,1.31,2.07,2.82,3.57,4.31,5.04,5.78,6.51,7.24,7.97,8.70,9.42,10.15,10.86,11.37,6.52,,,
18,0.39,1.11,1.87,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.22,9.95,10.66,11.25,8.07,11.44,,
19,0.19,0.90,1.66,2.41,3.15,3.89,4.62,5.36,6.09,6.82,7.54,8.27,9.00,9.72,10.45,11.15,10.24,11.94,-232.67,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
