i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,11.10,,,,,,,,,,,,,,,,,,
3,9.13,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.61,10.05,10.90,11.73,,,,,,,,,,,,,,,,
5,8.08,9.52,10.37,11.20,12.02,,,,,,,,,,,,,,,
6,7.55,8.99,9.84,10.67,11.49,12.29,,,,,,,,,,,,,,
7,7.03,8.47,9.32,10.15,10.96,11.77,12.56,,,,,,,,,,,,,
8,6.50,7.94,8.79,9.62,10.43,11.24,12.04,12.82,,,,,,,,,,,,
9,5.97,7.41,8.26,9.09,9.91,10.71,11.51,12.30,13.08,,,,,,,,,,,
10,5.45,6.89,7.74,8.57,9.38,10.19,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.92,6.36,7.21,8.04,8.85,9.66,10.46,11.24,12.03,12.81,13.58,,,,,,,,,
12,4.39,5.83,6.68,7.51,8.33,9.13,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,,
13,3.87,5.31,6.16,6.99,7.80,8.61,9.40,10.19,10.98,11.76,12.53,13.30,14.07,,,,,,,
14,3.34,4.78,5.63,6.46,7.27,8.08,8.87,9.66,10.45,11.23,12.00,12.78,13.55,14.31,,,,,,
15,2.81,4.25,5.10,5.93,6.75,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,,,
16,2.28,3.73,4.58,5.41,6.22,7.03,7.82,8.61,9.40,10.18,10.95,11.72,12.49,13.26,14.03,14.79,,,,
17,1.76,3.20,4.05,4.88,5.69,6.50,7.29,8.08,8.87,9.65,10.42,11.20,11.97,12.73,13.50,14.26,15.02,,,
18,1.23,2.67,3.52,4.35,5.16,5.97,6.76,7.55,8.34,9.12,9.89,10.66,11.43,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.14,2.97,3.79,4.60,5.39,6.18,6.97,7.75,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
