i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.60,,,,,,,,,,,,,,,,,,
3,8.94,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.42,9.55,10.41,11.25,,,,,,,,,,,,,,,,
5,7.89,9.03,9.89,10.73,11.55,,,,,,,,,,,,,,,
6,7.37,8.51,9.37,10.21,11.03,11.84,,,,,,,,,,,,,,
7,6.85,7.99,8.85,9.69,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.33,7.46,8.33,9.16,9.99,10.79,11.59,12.39,,,,,,,,,,,,
9,5.81,6.94,7.80,8.64,9.46,10.27,11.07,11.86,12.65,,,,,,,,,,,
10,5.28,6.42,7.28,8.12,8.94,9.75,10.55,11.34,12.13,12.91,,,,,,,,,,
11,4.76,5.90,6.76,7.60,8.42,9.23,10.03,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.24,5.38,6.24,7.08,7.90,8.71,9.51,10.30,11.08,11.87,12.64,13.42,,,,,,,,
13,3.72,4.85,5.72,6.55,7.37,8.18,8.98,9.78,10.56,11.34,12.12,12.90,13.67,,,,,,,
14,3.20,4.33,5.19,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.37,13.14,13.91,,,,,,
15,2.67,3.81,4.67,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.15,,,,,
16,2.15,3.29,4.15,4.99,5.81,6.62,7.42,8.21,9.00,9.78,10.55,11.33,12.10,12.87,13.63,14.40,,,,
17,1.63,2.76,3.63,4.46,5.29,6.09,6.89,7.69,8.47,9.25,10.03,10.81,11.58,12.34,13.11,13.87,14.63,,,
18,1.11,2.24,3.10,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,14.11,14.86,,
19,0.58,1.71,2.56,3.39,4.20,5.00,5.80,6.58,7.37,8.14,8.92,9.69,10.45,11.22,11.98,12.74,13.50,14.25,15.01,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
