i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.49,,,,,,,,,,,,,,,,,,
3,9.43,10.95,11.80,,,,,,,,,,,,,,,,,
4,8.89,10.40,11.26,12.09,,,,,,,,,,,,,,,,
5,8.35,9.86,10.72,11.55,12.37,,,,,,,,,,,,,,,
6,7.80,9.32,10.17,11.01,11.82,12.63,,,,,,,,,,,,,,
7,7.26,8.78,9.63,10.46,11.28,12.09,12.89,,,,,,,,,,,,,
8,6.72,8.24,9.09,9.92,10.74,11.55,12.35,13.14,,,,,,,,,,,,
9,6.18,7.69,8.55,9.38,10.20,11.01,11.81,12.60,13.39,,,,,,,,,,,
10,5.64,7.15,8.01,8.84,9.66,10.46,11.26,12.06,12.84,13.63,,,,,,,,,,
11,5.09,6.61,7.46,8.30,9.11,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.55,6.07,6.92,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,14.10,,,,,,,,
13,4.01,5.53,6.38,7.21,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.55,14.33,,,,,,,
14,3.47,4.98,5.84,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.01,13.78,14.55,,,,,,
15,2.92,4.44,5.30,6.13,6.95,7.75,8.55,9.35,10.13,10.92,11.69,12.47,13.24,14.01,14.78,,,,,
16,2.38,3.90,4.75,5.59,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,15.00,,,,
17,1.84,3.36,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,14.46,15.22,,,
18,1.30,2.81,3.67,4.50,5.32,6.12,6.92,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,14.67,15.43,,
19,0.77,2.26,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,15.55,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
