i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,5.00,,,,,,,,,,,,,,,,,,
3,3.98,4.76,5.53,,,,,,,,,,,,,,,,,
4,3.74,4.53,5.30,6.06,,,,,,,,,,,,,,,,
5,3.51,4.29,5.06,5.82,6.57,,,,,,,,,,,,,,,
6,3.27,4.06,4.83,5.59,6.34,7.08,,,,,,,,,,,,,,
7,3.04,3.82,4.59,5.35,6.10,6.85,7.59,,,,,,,,,,,,,
8,2.80,3.59,4.36,5.11,5.87,6.61,7.35,8.09,,,,,,,,,,,,
9,2.57,3.35,4.12,4.88,5.63,6.38,7.12,7.86,8.59,,,,,,,,,,,
10,2.33,3.12,3.89,4.64,5.40,6.14,6.88,7.62,8.36,9.09,,,,,,,,,,
11,2.10,2.88,3.65,4.41,5.16,5.91,6.65,7.39,8.12,8.86,9.59,,,,,,,,,
12,1.86,2.65,3.42,4.17,4.93,5.67,6.41,7.15,7.89,8.62,9.36,10.09,,,,,,,,
13,1.63,2.41,3.18,3.94,4.69,5.44,6.18,6.92,7.65,8.39,9.12,9.85,10.58,,,,,,,
14,1.39,2.18,2.95,3.70,4.46,5.20,5.94,6.68,7.42,8.15,8.89,9.62,10.35,11.08,,,,,,
15,1.16,1.94,2.71,3.47,4.22,4.97,5.71,6.45,7.18,7.92,8.65,9.38,10.11,10.84,11.57,,,,,
16,0.92,1.71,2.48,3.23,3.98,4.73,5.47,6.21,6.95,7.68,8.42,9.15,9.88,10.61,11.33,12.06,,,,
17,0.69,1.47,2.24,3.00,3.75,4.50,5.24,5.98,6.71,7.45,8.18,8.91,9.64,10.37,11.10,11.83,12.55,,,
18,0.45,1.24,2.01,2.76,3.51,4.26,5.00,5.74,6.48,7.21,7.95,8.68,9.41,10.14,10.86,11.59,12.32,13.05,,
19,0.22,1.00,1.77,2.52,3.27,4.01,4.75,5.49,6.23,6.96,7.69,8.42,9.15,9.88,10.61,11.33,12.06,12.78,13.51,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
