i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.57,,,,,,,,,,,,,,,,,,
3,3.88,4.34,5.11,,,,,,,,,,,,,,,,,
4,3.64,4.11,4.88,5.64,,,,,,,,,,,,,,,,
5,3.41,3.87,4.65,5.41,6.16,,,,,,,,,,,,,,,
6,3.18,3.64,4.42,5.18,5.93,6.68,,,,,,,,,,,,,,
7,2.95,3.41,4.19,4.95,5.70,6.44,7.19,,,,,,,,,,,,,
8,2.72,3.18,3.95,4.71,5.47,6.21,6.96,7.69,,,,,,,,,,,,
9,2.49,2.95,3.72,4.48,5.23,5.98,6.72,7.46,8.20,,,,,,,,,,,
10,2.25,2.72,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.70,,,,,,,,,,
11,2.02,2.48,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.47,9.20,,,,,,,,,
12,1.79,2.25,3.03,3.79,4.54,5.29,6.03,6.77,7.50,8.24,8.97,9.70,,,,,,,,
13,1.56,2.02,2.79,3.56,4.31,5.05,5.80,6.54,7.27,8.01,8.74,9.47,10.20,,,,,,,
14,1.33,1.79,2.56,3.32,4.08,4.82,5.57,6.30,7.04,7.78,8.51,9.24,9.97,10.70,,,,,,
15,1.10,1.56,2.33,3.09,3.84,4.59,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.20,,,,,
16,0.86,1.33,2.10,2.86,3.61,4.36,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.24,10.96,11.69,,,,
17,0.63,1.09,1.87,2.63,3.38,4.13,4.87,5.61,6.35,7.08,7.81,8.55,9.28,10.00,10.73,11.46,12.19,,,
18,0.40,0.86,1.64,2.40,3.15,3.90,4.64,5.38,6.11,6.85,7.58,8.31,9.04,9.77,10.50,11.23,11.95,12.70,,
19,0.17,0.63,1.40,2.16,2.91,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.52,10.25,10.98,11.70,12.43,13.23,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
