i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.73,,,,,,,,,,,,,,,,,,
3,6.52,7.34,8.16,,,,,,,,,,,,,,,,,
4,6.13,6.96,7.77,8.57,,,,,,,,,,,,,,,,
5,5.75,6.57,7.39,8.18,8.97,,,,,,,,,,,,,,,
6,5.36,6.18,7.00,7.80,8.58,9.36,,,,,,,,,,,,,,
7,4.97,5.80,6.61,7.41,8.19,8.97,9.74,,,,,,,,,,,,,
8,4.59,5.41,6.23,7.02,7.81,8.58,9.35,10.12,,,,,,,,,,,,
9,4.20,5.02,5.84,6.64,7.42,8.20,8.97,9.73,10.49,,,,,,,,,,,
10,3.81,4.63,5.45,6.25,7.03,7.81,8.58,9.34,10.10,10.86,,,,,,,,,,
11,3.42,4.25,5.06,5.86,6.65,7.42,8.19,8.96,9.72,10.47,11.23,,,,,,,,,
12,3.04,3.86,4.68,5.47,6.26,7.04,7.80,8.57,9.33,10.09,10.84,11.59,,,,,,,,
13,2.65,3.47,4.29,5.09,5.87,6.65,7.42,8.18,8.94,9.70,10.45,11.20,11.95,,,,,,,
14,2.26,3.09,3.90,4.70,5.49,6.26,7.03,7.80,8.56,9.31,10.07,10.82,11.57,12.31,,,,,,
15,1.88,2.70,3.52,4.31,5.10,5.87,6.64,7.41,8.17,8.93,9.68,10.43,11.18,11.93,12.67,,,,,
16,1.49,2.31,3.13,3.93,4.71,5.49,6.26,7.02,7.78,8.54,9.29,10.04,10.79,11.54,12.29,13.03,,,,
17,1.10,1.93,2.74,3.54,4.32,5.10,5.87,6.63,7.39,8.15,8.91,9.66,10.41,11.15,11.90,12.64,13.39,,,
18,0.72,1.54,2.36,3.15,3.94,4.71,5.48,6.25,7.01,7.76,8.52,9.27,10.02,10.76,11.51,12.25,13.00,13.74,,
19,0.33,1.14,1.96,2.75,3.53,4.30,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
