i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.90,,,,,,,,,,,,,,,,,,
3,8.98,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.46,9.86,10.71,11.54,,,,,,,,,,,,,,,,
5,7.94,9.34,10.19,11.02,11.83,,,,,,,,,,,,,,,
6,7.42,8.83,9.67,10.50,11.31,12.12,,,,,,,,,,,,,,
7,6.90,8.31,9.16,9.98,10.80,11.60,12.39,,,,,,,,,,,,,
8,6.38,7.79,8.64,9.46,10.28,11.08,11.87,12.66,,,,,,,,,,,,
9,5.87,7.27,8.12,8.94,9.76,10.56,11.35,12.14,12.93,,,,,,,,,,,
10,5.35,6.75,7.60,8.43,9.24,10.04,10.84,11.62,12.41,13.19,,,,,,,,,,
11,4.83,6.23,7.08,7.91,8.72,9.52,10.32,11.11,11.89,12.67,13.44,,,,,,,,,
12,4.31,5.71,6.56,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,13.69,,,,,,,,
13,3.79,5.19,6.04,6.87,7.68,8.49,9.28,10.07,10.85,11.63,12.40,13.17,13.94,,,,,,,
14,3.27,4.68,5.52,6.35,7.16,7.97,8.76,9.55,10.33,11.11,11.88,12.66,13.42,14.19,,,,,,
15,2.75,4.16,5.01,5.83,6.65,7.45,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.67,14.44,,,,,
16,2.23,3.64,4.49,5.31,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,,,
17,1.72,3.12,3.97,4.79,5.61,6.41,7.20,7.99,8.78,9.55,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,,
18,1.20,2.60,3.45,4.27,5.09,5.89,6.68,7.47,8.25,9.03,9.80,10.58,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.08,2.91,3.72,4.53,5.32,6.11,6.90,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.03,13.79,14.54,15.29,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
