i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.00,,,,,,,,,,,,,,,,,
3,1.79,3.00,4.23,,,,,,,,,,,,,,,,
4,1.79,3.00,4.23,5.43,,,,,,,,,,,,,,,
5,1.79,3.00,4.23,5.43,6.61,,,,,,,,,,,,,,
6,1.79,3.00,4.23,5.43,6.61,7.77,,,,,,,,,,,,,
7,1.79,3.00,4.23,5.43,6.61,7.77,8.92,,,,,,,,,,,,
8,1.79,3.00,4.23,5.43,6.61,7.77,8.92,10.06,,,,,,,,,,,
9,1.79,3.00,4.23,5.43,6.61,7.77,8.92,10.06,11.19,,,,,,,,,,
10,1.79,3.00,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,,,,,,,,,
11,1.79,3.00,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,,,,,,,,
12,1.79,3.00,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,,,,,,,
13,1.79,3.00,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.64,,,,,,
14,1.79,3.00,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.64,16.74,,,,,
15,1.79,3.00,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.64,16.74,17.84,,,,
16,1.79,3.00,4.23,5.43,6.61,7.77,8.92,10.06,11.19,12.31,13.42,14.53,15.64,16.74,17.84,18.93,,,
17,1.78,3.00,4.23,5.43,6.61,7.77,8.92,10.05,11.18,12.30,13.42,14.53,15.64,16.74,17.83,18.93,20.02,,
18,1.78,2.98,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.50,15.61,16.71,17.81,18.90,19.99,21.08,
19,1.42,2.67,3.86,5.03,6.19,7.32,8.45,9.57,10.68,11.78,12.88,13.98,15.07,16.16,17.24,18.33,19.40,20.48,21.56
