i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.46,,,,,,,,,,,,,,,,,
3,2.21,3.46,4.72,,,,,,,,,,,,,,,,
4,2.21,3.46,4.72,5.94,,,,,,,,,,,,,,,
5,2.21,3.46,4.72,5.94,7.14,,,,,,,,,,,,,,
6,2.21,3.46,4.72,5.94,7.14,8.32,,,,,,,,,,,,,
7,2.21,3.46,4.72,5.94,7.14,8.32,9.49,,,,,,,,,,,,
8,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.64,,,,,,,,,,,
9,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.64,11.79,,,,,,,,,,
10,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.64,11.79,12.93,,,,,,,,,
11,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.64,11.79,12.93,14.05,,,,,,,,
12,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.64,11.79,12.93,14.05,15.18,,,,,,,
13,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.64,11.79,12.93,14.05,15.18,16.30,,,,,,
14,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.64,11.79,12.93,14.05,15.18,16.30,17.41,,,,,
15,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.64,11.79,12.93,14.05,15.18,16.30,17.41,18.52,,,,
16,2.21,3.46,4.72,5.94,7.14,8.32,9.49,10.64,11.79,12.93,14.05,15.18,16.30,17.41,18.52,19.63,,,
17,2.21,3.46,4.72,5.94,7.14,8.32,9.48,10.64,11.79,12.92,14.05,15.18,16.30,17.41,18.52,19.62,20.73,,
18,2.20,3.44,4.70,5.92,7.12,8.29,9.46,10.61,11.76,12.89,14.02,15.14,16.26,17.37,18.48,19.59,20.69,21.79,
19,1.79,3.04,4.24,5.42,6.58,7.74,8.88,10.01,11.13,12.25,13.36,14.47,15.57,16.66,17.77,18.85,19.94,21.02,22.11
